#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.260137096918120e-04	9.948573519242927e-01	4.713647882834459e+00	3.471786014472319e-05	4.676546480955006e+00	2.351734500621592e+00	5.474910998469955e-04
1.000000e+01	7.110111601788706e-04	9.945744722773704e-01	2.289057832224731e+00	3.301896892287416e-05	4.288939380342465e+00	5.664663786982648e+00	8.688408297069243e-04
2.000000e+01	3.023664496137994e-04	9.958628347234471e-01	1.239558275801436e+00	2.444774996031851e-05	4.680441523690334e+00	5.303717265316479e-01	8.699663179713168e-04
3.000000e+01	1.489342220295843e-03	9.978354544911676e-01	1.472642426137847e+00	2.228331364649647e-05	1.372347718087116e+00	3.837465792847355e+00	8.716895600647501e-04
4.000000e+01	4.299572971327490e-04	9.963432440291622e-01	4.282284974913301e+00	3.196197529145867e-04	1.641082096472133e+00	9.095463079857812e-01	8.703859941558671e-04
5.000000e+01	4.758137429523891e-04	9.963256639367130e-01	5.138590395653480e+00	3.190147619818462e-04	1.559330257766667e+00	4.800814781187906e-01	8.703706365305352e-04
6.000000e+01	6.101005268720802e-04	9.968521937897988e-01	4.797195504160436e+00	3.162386767825687e-04	1.453571665144532e+00	1.249496797216716e+00	8.708306027242914e-04
7.000000e+01	9.408450842452028e-04	9.975515143951617e-01	5.148728604382020e+00	9.242636375349276e-04	1.038735692316764e+00	1.588444866575261e+00	8.714415155437240e-04
8.000000e+01	1.531783379263335e-03	9.983321121220996e-01	4.739741526254609e+00	3.547675281554760e-04	6.170344395245050e+00	3.363178308125084e+00	8.721234304687945e-04
9.000000e+01	1.427831583881389e-03	9.980906525173955e-01	4.875347874624959e+00	3.332991243060752e-04	5.967342381558453e+00	3.595589306638006e+00	8.719124960751021e-04
1.000000e+02	1.392542685613110e-03	9.980128924276312e-01	4.942846701623353e+00	3.276640500666901e-04	5.897511633125191e+00	3.783528002824483e+00	8.718445663797479e-04
1.100000e+02	1.181082306016810e-03	9.980068594315611e-01	5.134167074626320e+00	3.237358721812129e-04	5.835774962421248e+00	3.842093105431711e+00	8.718392960722372e-04
1.200000e+02	1.160950719384750e-03	9.979021758747021e-01	5.565430423982328e+00	3.239781451465515e-04	5.712632871883162e+00	3.723560267823214e+00	8.717478465619861e-04
1.300000e+02	6.248859894291286e-04	9.982338347946339e-01	6.068074807365464e+00	2.181424738392475e-04	4.505879361311207e+00	4.624213189021187e+00	8.720375773153940e-04
1.400000e+02	6.225413764961564e-04	9.981957070905905e-01	6.360145886904842e-02	2.114491633366009e-04	4.581120769376411e+00	4.438908942654591e+00	8.720042696979764e-04
1.500000e+02	8.453246309203307e-04	9.982271637250929e-01	1.997912426988328e-01	2.039700773409270e-04	4.524512459109509e+00	4.528690203099735e+00	8.720317495993641e-04
1.600000e+02	1.516794274094069e-03	9.993250480226382e-01	5.634466257110823e-02	9.794848383856122e-05	4.573328988011168e+00	4.712642949393510e+00	8.729908398742404e-04
1.700000e+02	1.268390744432144e-03	9.997325275390758e-01	1.748590912940962e-01	1.236141485456043e-04	3.679535913851886e+00	5.548609206014312e+00	8.733468060195805e-04
1.800000e+02	1.632493089179025e-03	9.979575293927785e-01	6.015941546211199e+00	7.115811619419324e-05	1.346359490475786e+00	2.198932135477464e+00	8.717962023140320e-04
1.900000e+02	1.513047824472361e-03	9.983542083420611e-01	6.193554207305854e+00	6.622684302877502e-05	1.643582742095871e+00	1.901746625070123e+00	8.721427332948975e-04
2.000000e+02	1.546906507852074e-03	9.983056523346333e-01	6.134319522443483e+00	8.449405893767518e-05	1.402829465982975e+00	2.349798297515234e+00	8.721003157153629e-04
2.100000e+02	1.943294067808691e-03	9.987181809233007e-01	3.128668502450611e-01	1.721796307919149e-04	3.571927600555935e+00	6.142261132878630e+00	8.724606926315679e-04
2.200000e+02	1.844885639016978e-03	9.987581567026004e-01	9.454852440963072e-01	2.051386056477972e-04	2.190946556548289e+00	7.244927216015121e-01	8.724956146914268e-04
2.300000e+02	8.378554427016116e-04	9.985018285449598e-01	1.387528145005361e+00	1.606883805455124e-04	1.129147797846265e+00	1.462825063453735e+00	8.722716914203502e-04
2.400000e+02	2.023025054348617e-03	9.995508890199113e-01	1.276538853694555e+00	5.135848047174021e-04	7.330824826420145e-01	2.132276199180613e+00	8.731881301575948e-04
2.500000e+02	2.984431399255940e-03	9.974002259202021e-01	2.573913691663885e+00	3.971818066302185e-04	5.937008454536416e+00	2.123706800212671e+00	8.713093528874595e-04
2.600000e+02	2.696209154719909e-03	9.968581787871916e-01	2.832215029765277e+00	4.378130678798236e-04	5.967422454141836e+00	2.099727003841882e+00	8.708358311010953e-04
2.700000e+02	2.902591571476083e-03	9.956222189328972e-01	2.988033931493081e+00	3.809683762705225e-04	5.324154822417865e+00	2.922120819455005e+00	8.697561207171853e-04
2.800000e+02	3.254941149753037e-03	9.959204915288372e-01	3.399981468702841e+00	1.675777197351761e-04	5.824667691268100e+00	2.399542236741587e+00	8.700166858301647e-04
2.900000e+02	2.344823336261150e-03	9.951372997826535e-01	3.915192771216332e+00	7.233678760623350e-04	5.774736124888421e-01	1.239638824409743e+00	8.693325048205560e-04
3.000000e+02	2.361117180569088e-03	9.952772979481368e-01	4.377971886391730e+00	7.135026290008135e-04	5.571079329932420e-01	1.250788673823676e+00	8.694548044830211e-04
3.100000e+02	2.196441883323416e-03	9.956503823142808e-01	5.222711473981837e+00	1.102602652513030e-03	2.279872624571995e-01	1.168966664060776e+00	8.697807236969830e-04
3.200000e+02	2.134357148674337e-03	9.954446158622935e-01	5.552648007026601e+00	1.091725078845647e-03	1.575841777970668e-01	1.338243604625242e+00	8.696009701442288e-04
3.300000e+02	2.115931312279259e-03	9.954313015991411e-01	5.928543147745178e+00	1.098822949116116e-03	1.105364263131390e-01	1.444419350956542e+00	8.695893390640364e-04
3.400000e+02	2.440280254359863e-03	9.956548423687107e-01	1.748511806800645e+00	9.797640951114857e-04	6.199760198800971e+00	6.209616165831412e+00	8.697846199134046e-04
3.500000e+02	2.422843927450866e-03	9.956296243546811e-01	2.259500077257095e+00	9.023539626444807e-04	6.063250366730581e+00	6.251779173024836e+00	8.697625899489889e-04
3.600000e+02	2.722439011221537e-03	9.955420014420551e-01	2.639587849132408e+00	9.994030000010769e-04	5.953191921466097e+00	1.036240753522174e-01	8.696860442842556e-04
3.700000e+02	2.628071737106035e-03	9.954282213893609e-01	2.996820057944641e+00	1.033202584631717e-03	5.934591516166400e+00	1.883060140919270e-01	8.695866482529452e-04
3.800000e+02	3.650040106033919e-03	9.967589221060843e-01	3.715692673523655e+00	1.375017345115278e-03	5.382278160976168e+00	4.197151116135976e-01	8.707491224034854e-04
3.900000e+02	3.613726119713299e-03	9.965109929379056e-01	3.990984727718244e+00	1.501708248061336e-03	5.272400674588555e+00	5.698764851551235e-01	8.705325363255261e-04
4.000000e+02	3.560517790461493e-03	9.966401384383006e-01	4.320382321833124e+00	1.504518217372182e-03	5.246083132920465e+00	5.945770054517467e-01	8.706453553117798e-04
4.100000e+02	3.507897934360898e-03	9.967905378979706e-01	4.699990496298368e+00	1.573941077167240e-03	5.137179020283726e+00	6.410506485906784e-01	8.707767413416544e-04
4.200000e+02	3.737938662332656e-03	9.969565170483428e-01	4.907879705253103e+00	1.594411658140999e-03	5.095076041210524e+00	7.709704973090398e-01	8.709217374849730e-04
4.300000e+02	4.039354400211142e-03	9.978015199840488e-01	4.987922424257454e+00	1.596821449505808e-03	4.918231249733347e+00	1.098563066134505e+00	8.716599155422506e-04
4.400000e+02	3.034263073518020e-03	9.977652245008858e-01	5.252147569143720e+00	1.555104333543620e-03	4.878935988904779e+00	1.079475610791796e+00	8.716282085172013e-04
4.500000e+02	3.128379188671893e-03	9.977005681871245e-01	5.376788094884352e+00	1.614815511388873e-03	4.792988872362968e+00	1.252090659694615e+00	8.715717260245776e-04
4.600000e+02	3.125075271120499e-03	9.972686694845103e-01	5.605271605063847e+00	1.493519406328758e-03	4.594175504844848e+00	1.468847332500805e+00	8.711944277552289e-04
4.700000e+02	2.673138798079528e-03	9.968892602820264e-01	5.834260197463495e+00	1.756811589983180e-03	4.604416113683966e+00	1.490396905497401e+00	8.708629832877978e-04
4.800000e+02	2.334359092500048e-03	9.968830073577039e-01	6.143914095734225e+00	1.810956129849445e-03	4.582891701801310e+00	1.494118373437270e+00	8.708575208552621e-04
4.900000e+02	1.861155643579674e-03	9.969979404178170e-01	4.443627053974831e-01	1.772622506084706e-03	4.464679326078645e+00	1.340123336587974e+00	8.709579241313293e-04
5.000000e+02	2.119505772172156e-03	9.972750813330467e-01	5.729414195736791e-01	1.843047923305706e-03	4.323463461840761e+00	1.616571242825800e+00	8.712000290208531e-04
5.100000e+02	2.360096969043533e-03	9.970956105036934e-01	8.113244705088785e-01	1.796387517049443e-03	4.111350171708033e+00	1.875075821529858e+00	8.710432468103401e-04
5.200000e+02	2.647320550098719e-03	9.968785628206024e-01	1.195513324844785e+00	1.568675979362461e-03	4.053953775020155e+00	1.832971260779827e+00	8.708536381944754e-04
5.300000e+02	4.470336734476550e-03	9.960602858037665e-01	9.117184740578658e-01	1.435404984916961e-03	3.818057995054983e+00	2.755478934562833e+00	8.701388073778250e-04
5.400000e+02	4.877535314201768e-03	9.960354802606038e-01	1.316780385380948e+00	1.401818097400072e-03	3.726461384827042e+00	2.823266990072880e+00	8.701171377399009e-04
5.500000e+02	2.202696329175589e-03	9.927808509397884e-01	1.425560865415419e+00	8.029921564144351e-04	1.234359616254722e+00	5.685452818505168e+00	8.672739571452785e-04
5.600000e+02	1.902723482439052e-03	9.930269950918180e-01	2.017080908556942e+00	8.002539249605214e-04	1.203689428481932e+00	5.804054795404240e+00	8.674889838680007e-04
5.700000e+02	1.794985594223385e-03	9.934333642238251e-01	2.748483739209823e+00	7.575670558571396e-04	8.614695624139133e-01	6.067555636632550e+00	8.678439800031939e-04
5.800000e+02	1.575864415427922e-03	9.933017120766197e-01	3.487252182967419e+00	6.875278870337128e-04	7.918557692992516e-01	6.019396114521401e+00	8.677289712592547e-04
5.900000e+02	1.185634594840693e-03	9.938290961777415e-01	3.405970275541255e+00	4.960230634256677e-04	1.066977323903590e+00	1.659439767929629e-01	8.681896837074072e-04
6.000000e+02	1.467830443132108e-03	9.929649289121326e-01	4.731802246177090e+00	1.051800401379365e-03	1.947500761275374e-01	3.073370908265483e-01	8.674347640659067e-04
6.100000e+02	2.267450809688907e-03	9.944070323950837e-01	5.135174673541749e+00	1.202079491188972e-03	6.164110896225167e+00	8.662538111423009e-01	8.686945574967410e-04
6.200000e+02	2.283228820691234e-03	9.946498060120144e-01	5.823327643346560e+00	1.348416793023754e-03	6.003810981535422e+00	8.503303658052349e-01	8.689066397858450e-04
6.300000e+02	2.315809627293719e-03	9.946463007831591e-01	6.257143872210314e+00	1.385567215092571e-03	5.953889213262069e+00	9.669878274297623e-01	8.689035776863925e-04
6.400000e+02	2.373916353854163e-03	9.947045213989860e-01	4.713999096904591e-01	1.397954506188131e-03	5.925955682770675e+00	1.004245441672165e+00	8.689544380790239e-04
6.500000e+02	2.494991514021349e-03	9.948125758382285e-01	9.999807068720127e-01	1.366512989037236e-03	5.872858669780782e+00	1.032966986800505e+00	8.690488323262742e-04
6.600000e+02	2.445056829189803e-03	9.948182685066316e-01	1.483603530319128e+00	1.362622189120999e-03	5.844158861114602e+00	1.068347935669824e+00	8.690538053301833e-04
6.700000e+02	2.168182188866846e-03	9.947518069139332e-01	2.168760957112942e+00	1.526270076977539e-03	5.456907620086123e+00	1.229275614177869e+00	8.689957457811467e-04
6.800000e+02	1.920967057712793e-03	9.944798280821673e-01	2.948419263833941e+00	1.432653403882841e-03	5.555095645265117e+00	8.568213227423880e-01	8.687581503868942e-04
6.900000e+02	2.007347532031947e-03	9.947737112595878e-01	3.375383053029415e+00	1.350368010708420e-03	5.397908179873100e+00	1.087695899713397e+00	8.690148809896034e-04
7.000000e+02	2.253024330610582e-03	9.936672064835251e-01	3.369085960812274e+00	1.209616537367524e-03	5.212149274012012e+00	1.791818667142557e+00	8.680482600330977e-04
7.100000e+02	2.372203670661944e-03	9.942979483110611e-01	3.885056915297580e+00	1.338819103505661e-03	5.118019268715041e+00	1.928981361217376e+00	8.685992637719252e-04
7.200000e+02	2.258735557253041e-03	9.945645660677792e-01	4.277998507326784e+00	1.289679573420511e-03	5.025573267006191e+00	2.159770970447197e+00	8.688321758357460e-04
7.300000e+02	1.434190327003365e-03	9.935660209269915e-01	4.730624677584863e+00	1.256832337941378e-03	4.908505772377479e+00	2.362825137593428e+00	8.679598663075965e-04
7.400000e+02	1.986393844338330e-03	9.937860229684055e-01	5.162392371775587e+00	1.104986362180978e-03	5.084979166359531e+00	2.337621517406229e+00	8.681520557931778e-04
7.500000e+02	3.026800286831265e-03	9.956627987741529e-01	5.989257631426183e+00	8.371713924254052e-04	4.721495952810239e+00	2.315159985984371e+00	8.697915704737685e-04
7.600000e+02	2.615476803907936e-03	9.943711917228607e-01	5.224320470136411e-01	9.291592303305161e-04	4.636571718496208e+00	2.094403472762796e+00	8.686632477856440e-04
7.700000e+02	2.542994625306427e-03	9.945012096072343e-01	1.001759870425333e+00	9.417291427542552e-04	4.591250613791651e+00	2.193288124446886e+00	8.687768288694991e-04
7.800000e+02	2.469805541034036e-03	9.947022344868360e-01	1.497159399816736e+00	9.509995018464913e-04	4.573313153788213e+00	2.220980508086823e+00	8.689524402772451e-04
7.900000e+02	2.249556556531568e-03	9.943045355519032e-01	2.239926494528512e+00	7.002891138858032e-04	4.432491779719939e+00	2.112138544043721e+00	8.686050182568414e-04
8.000000e+02	2.544949539804418e-03	9.941183052905799e-01	2.752902133326248e+00	6.901152462148774e-04	4.343436826655653e+00	2.237143015073982e+00	8.684423311386065e-04
8.100000e+02	2.438062304393066e-03	9.938627057193807e-01	3.296325645697443e+00	8.564348759071178e-04	3.860984897339430e+00	2.739391575051511e+00	8.682190443464120e-04
8.200000e+02	2.466991512775056e-03	9.933424671104341e-01	4.016882855063500e+00	8.267317323126206e-04	3.767005934783519e+00	2.719043550411628e+00	8.677645740606346e-04
8.300000e+02	2.484927495330384e-03	9.933864438255191e-01	4.703871280307860e+00	8.599431000713865e-04	3.681827953745092e+00	2.746512375093889e+00	8.678029912598361e-04
8.400000e+02	2.495701087863296e-03	9.930573686506114e-01	5.514149280339961e+00	1.075293053113682e-03	3.638577680763853e+00	2.614626925103592e+00	8.675155176156072e-04
8.500000e+02	2.282383738771750e-03	9.932985254747340e-01	6.119000451275427e+00	1.055512261166873e-03	3.556661995875273e+00	2.748431708110302e+00	8.677261875060984e-04
8.600000e+02	1.769474380538102e-03	9.930695657756310e-01	5.150112654101360e-01	9.824915201739459e-04	3.497054833088189e+00	2.785871537478222e+00	8.675261727857502e-04
8.700000e+02	1.663579470260614e-03	9.923450627203441e-01	1.736051669069792e-01	6.584453997138558e-04	3.395134125119313e+00	3.922103170520633e+00	8.668932610700098e-04
8.800000e+02	1.526966416105042e-03	9.924425874638878e-01	6.747078616871273e-01	7.088895875782455e-04	3.234015007934696e+00	4.308432867935718e+00	8.669784567807980e-04
8.900000e+02	1.810355300376842e-03	9.922964867254093e-01	1.228040345331287e+00	7.999401897532209e-04	3.100324582753458e+00	4.614846348921665e+00	8.668508260297796e-04
9.000000e+02	2.133508083242620e-03	9.916918658270650e-01	1.905431590275825e+00	7.919150852702874e-04	3.090229309471201e+00	4.705141366943028e+00	8.663226410244147e-04
9.100000e+02	2.448372819851999e-03	9.920386816590553e-01	2.801498226403822e+00	7.120844538194154e-04	3.709813837755254e+00	3.961741291526366e+00	8.666256125601027e-04
9.200000e+02	2.658102265024744e-03	9.919327016944410e-01	3.522873560584856e+00	7.397640704829919e-04	3.630452107273094e+00	4.073076744260574e+00	8.665330305333622e-04
9.300000e+02	2.694428728592678e-03	9.926345853750226e-01	3.929219654840079e+00	7.046522708421475e-04	3.760647082965729e+00	4.248223479035486e+00	8.671461824052355e-04
9.400000e+02	3.082262774156004e-03	9.926839963446445e-01	4.581602705215794e+00	7.536689209206862e-04	3.657747418051643e+00	4.397960245117287e+00	8.671893468630410e-04
9.500000e+02	2.811439377473207e-03	9.927542688788953e-01	5.261283614441634e+00	7.964971225085909e-04	3.613918462482529e+00	4.454450155810455e+00	8.672507355761699e-04
9.600000e+02	2.616617571027450e-03	9.932827728885517e-01	6.083919094862128e+00	8.943172900410184e-04	3.511180055961614e+00	4.412270012320291e+00	8.677124263545405e-04
9.700000e+02	2.550866899861263e-03	9.930602724826680e-01	3.946366220783147e-01	9.478309859161835e-04	3.357765332540852e+00	4.638073783261666e+00	8.675180543465646e-04
9.800000e+02	2.469507815413037e-03	9.926515914122729e-01	1.153280564574955e+00	9.706278138066007e-04	3.136750702478245e+00	4.771443151877777e+00	8.671610385471599e-04
9.900000e+02	1.420750677875192e-03	9.933439224380859e-01	1.811509631991758e+00	1.284785116028210e-03	3.200108558317124e+00	4.694428317573886e+00	8.677658454064411e-04
