#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.257799161935260e-04	1.014268968529068e+00	3.011840714500718e+00	4.629440458347322e-05	3.370900179294372e+00	5.520610248696068e+00	5.581737241490626e-04
1.000000e+01	9.996572431910313e-04	1.015438969610499e+00	2.948729147536748e+00	8.614268177937929e-05	5.468464185129409e-01	7.963582191554112e-01	8.870676469836884e-04
2.000000e+01	1.146864003881457e-03	1.015465922953541e+00	1.418231955210090e+00	8.621707224281632e-05	5.220820074017736e-01	9.240837630276325e-01	8.870911928976285e-04
3.000000e+01	1.666224998808386e-03	1.014844713097030e+00	6.214210948324506e+00	8.833827395133042e-05	3.539280268840151e-01	1.177092018844950e+00	8.865485161024797e-04
4.000000e+01	1.590754621412346e-03	1.014625550679147e+00	5.117454272182213e+00	8.676500440042730e-05	2.373692654574457e-01	1.024230691368552e+00	8.863570600956122e-04
5.000000e+01	2.330169417391779e-03	1.018107809846612e+00	2.367092685669466e+00	2.708354268144580e-04	1.108487386993535e-01	2.377677245976501e+00	8.893990936774589e-04
6.000000e+01	3.421478330719835e-03	1.018089491033528e+00	3.457646822771711e-01	1.447164030619283e-04	5.519068193942424e+00	3.633692885610892e+00	8.893830907202114e-04
7.000000e+01	3.005772543088308e-03	1.018566429016804e+00	4.815811108624853e+00	2.725205684915295e-04	4.790605916828478e+00	4.498240589200191e+00	8.897997344252919e-04
8.000000e+01	3.006408094013389e-03	1.017990978625923e+00	3.093775055190881e+00	2.770862463953299e-04	4.694234499066099e+00	4.644774176499900e+00	8.892970322053936e-04
9.000000e+01	3.021353840706982e-03	1.017746026666401e+00	1.502410858451922e+00	7.139391526386977e-04	4.308287107079531e+00	4.976565098908534e+00	8.890830469587558e-04
1.000000e+02	2.948208544564602e-03	1.017467998824956e+00	6.268652168471760e+00	7.791993442474905e-04	4.245211211769826e+00	4.935276248353164e+00	8.888401672678170e-04
1.100000e+02	3.437031301745531e-03	1.018339777108090e+00	4.452872288660842e+00	7.458776544222660e-04	3.852812342446698e+00	5.479558488381842e+00	8.896017357455442e-04
1.200000e+02	3.799846998778949e-03	1.016875680970642e+00	2.585986378666729e+00	6.180272546008314e-04	3.599239594601425e+00	5.925135681745122e+00	8.883227299613740e-04
1.300000e+02	3.611821754947099e-03	1.016798463245230e+00	1.273279257239902e+00	4.998597139537354e-04	3.244669190612076e+00	6.065681303414713e+00	8.882552740649224e-04
1.400000e+02	2.953694203312289e-03	1.017552904643248e+00	5.844496962293189e+00	6.361435094851040e-04	2.964324965882444e+00	2.088314099586212e-01	8.889143393320193e-04
1.500000e+02	3.325317394512919e-03	1.017726455333887e+00	4.388632464316685e+00	1.032815127075269e-03	2.826804309537646e+00	1.723683677545834e-01	8.890659498250028e-04
1.600000e+02	4.217708286002994e-03	1.018231555314861e+00	3.350940039503455e+00	9.390475549828114e-04	2.459737272722077e+00	6.225981798008722e+00	8.895071953011209e-04
1.700000e+02	3.774558215553624e-03	1.019023625301555e+00	1.667170364834775e+00	1.233448708265319e-03	2.245366942853098e+00	1.401925833765084e-01	8.901991321682000e-04
1.800000e+02	3.594613831702169e-03	1.018819780569395e+00	6.182447901726240e+00	1.381560843274780e-03	2.076092952010595e+00	3.242412810947355e-01	8.900210573923465e-04
1.900000e+02	3.404552415880288e-03	1.018730305416894e+00	4.558285165691790e+00	1.349517673844013e-03	1.930012158046932e+00	3.655195157593142e-01	8.899428936470418e-04
2.000000e+02	2.941507191933045e-03	1.016805893640593e+00	3.135726464765481e+00	7.785873056861488e-04	2.422015403817515e+00	5.934833237956595e+00	8.882617651131573e-04
2.100000e+02	2.915150590107771e-03	1.016830689904552e+00	1.621386851306119e+00	7.595085855198493e-04	2.360026508273051e+00	5.961772150454054e+00	8.882834266449501e-04
2.200000e+02	2.506006027323868e-03	1.017342480248524e+00	6.219531350997090e+00	1.085605997783805e-03	1.901167956332465e+00	2.651315174508881e-01	8.887305166914849e-04
2.300000e+02	2.670610745666338e-03	1.017809500788303e+00	4.481626739251138e+00	1.005919279197424e-03	1.671947099558030e+00	6.146028977200272e-01	8.891384967116664e-04
2.400000e+02	2.813616881939372e-03	1.018622670077358e+00	2.739000321237951e+00	7.841300616855939e-04	1.470742860297291e+00	8.830412163092388e-01	8.898488655171083e-04
2.500000e+02	3.046806133333750e-03	1.018798600181039e+00	9.622844428943444e-01	7.676869768484316e-04	1.307316459096768e+00	1.098406249133135e+00	8.900025546188423e-04
2.600000e+02	2.986240492462973e-03	1.018241128762147e+00	5.393289742189165e+00	8.441964511116652e-04	1.136899174037762e+00	1.433539888501453e+00	8.895155584776498e-04
2.700000e+02	2.928500523417355e-03	1.019233429399229e+00	3.371172645966981e+00	7.503875719118270e-04	9.140292700017694e-01	1.968653248199481e+00	8.903824129293502e-04
2.800000e+02	2.802318138341575e-03	1.019130722558309e+00	1.559582802043384e+00	7.471568084266474e-04	8.572300326511442e-01	2.076657051546184e+00	8.902926902395274e-04
2.900000e+02	3.609633374677235e-03	1.019726206238358e+00	5.798916161353892e+00	6.512176259462768e-04	7.478366044842606e-01	2.431248285963376e+00	8.908128931494879e-04
