#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017430918937486e-04	9.860519604291766e-01	3.617238570105699e+00	2.272198399255428e-05	2.785818747732857e-01	1.152517645568892e+00	5.426453061611774e-04
1.000000e+01	2.340368727195086e-03	9.895601806584042e-01	3.066152342202225e+00	7.211722379325399e-05	6.133988372257342e+00	3.351266395072303e+00	8.644604425041046e-04
2.000000e+01	3.099655336593397e-03	9.898610784122778e-01	3.822011532761337e+00	4.280727014190245e-05	5.266176003107910e+00	4.422137377423886e+00	8.647233009037715e-04
3.000000e+01	2.470157360444581e-03	9.904231339480324e-01	5.163446341179800e+00	5.096220097538906e-05	4.669862839228766e+00	4.594520690474607e+00	8.652143016399037e-04
4.000000e+01	2.048279434544126e-03	9.903891859179427e-01	6.113405854034440e+00	4.896324917053534e-05	4.683912812144287e+00	4.545385879872563e+00	8.651846453040010e-04
5.000000e+01	1.889041842954953e-03	9.898270007940188e-01	7.576587076458390e-01	5.335678835855065e-05	4.764748558215680e+00	4.508949891824720e+00	8.646935313621758e-04
6.000000e+01	1.805447126502807e-03	9.896515839900244e-01	1.717707424097189e+00	5.398278710782725e-05	4.713909512735984e+00	4.579670793590583e+00	8.645402906690198e-04
7.000000e+01	1.825783356786687e-03	9.897569295327178e-01	2.756367987517493e+00	4.646988133915474e-05	4.792647923760646e+00	4.444359667198992e+00	8.646323184771637e-04
8.000000e+01	2.618497184208360e-03	9.882353151722812e-01	3.279994006182446e+00	7.986441492499961e-05	5.617478844265975e+00	4.150062302226432e+00	8.633030658970242e-04
9.000000e+01	2.580105375187811e-03	9.880790968950465e-01	4.419744409741096e+00	7.813164116527028e-05	5.533450641252002e+00	4.235300350471795e+00	8.631665966617971e-04
1.000000e+02	2.329383503757743e-03	9.883376613553531e-01	5.809039030358592e+00	1.577953506254988e-04	4.357723768416525e+00	5.142172918391372e+00	8.633924735231961e-04
1.100000e+02	2.863200455834202e-03	9.895749613123072e-01	1.009786504380553e+00	6.119203419335121e-04	3.959684760564256e+00	5.139452069332240e+00	8.644733545946102e-04
1.200000e+02	2.995321282922674e-03	9.898755038427033e-01	2.246376843990296e+00	5.789600379322421e-04	3.646627541254488e+00	5.188758527112914e+00	8.647359026779867e-04
1.300000e+02	3.123215670990797e-03	9.890154034157947e-01	3.240382683727912e+00	5.403197779318992e-04	2.843252545546949e+00	5.986294181009638e+00	8.639845357473281e-04
1.400000e+02	3.506931625402128e-03	9.889845462190517e-01	4.279570904006627e+00	5.054587371529695e-04	2.743694456600914e+00	6.072488864823786e+00	8.639575795030568e-04
1.500000e+02	3.514765587468731e-03	9.892025216201316e-01	5.377353911647075e+00	5.154483227205158e-04	2.921873468173886e+00	5.850282965710331e+00	8.641479985552332e-04
