#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.504262235075762e-05	9.663653805246576e-01	5.201623691316999e+00	1.514681144109873e-05	1.709047041652096e+00	3.513603302880838e+00	5.318113637237986e-04
1.000000e+01	1.284504814897100e-03	9.700661771660414e-01	2.699955554461141e+00	2.842949870036208e-05	2.849639293574445e+00	1.827132441770650e+00	8.474308618736752e-04
2.000000e+01	1.053907195326308e-03	9.708396447404039e-01	4.810042397358112e+00	7.631420004885521e-05	3.344242411166784e+00	2.137132992738920e+00	8.481065480367453e-04
3.000000e+01	1.007883173498732e-03	9.708148064837475e-01	1.356050692712781e+00	7.667325109138669e-05	3.284798452423294e+00	2.227741752986847e+00	8.480848498209521e-04
4.000000e+01	7.028166472376161e-04	9.710801036767127e-01	2.398653519939941e+00	9.073479931385767e-05	3.751381459051617e+00	3.577286842755572e+00	8.483166082660760e-04
5.000000e+01	1.208663101917265e-03	9.712939605722872e-01	5.731609939338073e+00	7.138445966682628e-04	3.358537392274357e+00	3.462155649195841e+00	8.485034294722990e-04
6.000000e+01	2.329700981019106e-03	9.743624437841971e-01	2.933627069817181e+00	1.070900207141417e-03	2.327465134168772e+00	3.618353967833746e+00	8.511839964625948e-04
7.000000e+01	2.457574614297540e-03	9.749499767361960e-01	5.457106699678665e+00	1.066152205587904e-03	2.199621321435793e+00	3.692031714962066e+00	8.516972537718498e-04
8.000000e+01	2.862540358681955e-03	9.748238473405892e-01	1.565170017714520e+00	1.038161747890331e-03	2.094730198754316e+00	3.853764845574542e+00	8.515870695958188e-04
9.000000e+01	2.787558095350935e-03	9.749242307504423e-01	3.981731362009308e+00	1.028871053405296e-03	2.057872708196255e+00	3.915411671538411e+00	8.516747625816500e-04
1.000000e+02	2.893659684846842e-03	9.747901205527951e-01	1.110204503451153e-01	1.007093378730357e-03	2.012417130580132e+00	4.000766555789967e+00	8.515576065328635e-04
1.100000e+02	3.378224643887995e-03	9.758391415131535e-01	2.821685742563040e+00	8.893103825100125e-04	1.998442234233071e+00	3.694139143528059e+00	8.524740107509315e-04
1.200000e+02	3.424022888861250e-03	9.758571602634657e-01	5.226910719988532e+00	8.696995778993235e-04	1.924965057685251e+00	3.706860700517544e+00	8.524897515792032e-04
1.300000e+02	3.572218073024535e-03	9.755499421649735e-01	1.298284395691829e+00	8.466029161790554e-04	1.882589946837272e+00	3.753439236816362e+00	8.522213718499470e-04
1.400000e+02	3.751950368595323e-03	9.756067142946984e-01	3.612962025379285e+00	8.518257389008308e-04	1.804923106287493e+00	3.876251532789518e+00	8.522709668734161e-04
1.500000e+02	3.534542493499965e-03	9.755911169112466e-01	5.970565050576464e+00	7.858154871609002e-04	1.689675348268807e+00	4.011190699927759e+00	8.522573413039316e-04
1.600000e+02	3.729893866794023e-03	9.735652547085339e-01	2.028522217765306e+00	9.904635039265858e-04	3.241232253029026e+00	2.626706670330930e+00	8.504875876593942e-04
1.700000e+02	3.743124026686202e-03	9.733122803493877e-01	4.564500135104514e+00	9.442971294476569e-04	3.142686666362225e+00	2.776867037772772e+00	8.502665942011649e-04
1.800000e+02	3.833296798487201e-03	9.741077193045787e-01	9.797918689396349e-01	9.610551249835208e-04	2.858997534110362e+00	2.917640434161838e+00	8.509614741333100e-04
1.900000e+02	3.914314058640192e-03	9.738182115792468e-01	3.499973436442570e+00	9.740003842792186e-04	2.819657563032048e+00	2.964007388342322e+00	8.507085658400697e-04
2.000000e+02	4.168252619832505e-03	9.741800144351390e-01	1.842980286704970e-01	1.214601388420355e-03	3.100700766662766e+00	2.245819177326163e+00	8.510246297470630e-04
2.100000e+02	3.698171600852521e-03	9.737371395378490e-01	2.897801368110728e+00	1.227181627621378e-03	2.911741140351207e+00	2.248396958240772e+00	8.506377428884684e-04
2.200000e+02	3.194354811684156e-03	9.748041705447991e-01	5.470544677395883e+00	1.562613304245601e-03	2.704619436201960e+00	2.358691490600495e+00	8.515698803314079e-04
2.300000e+02	3.133244640417321e-03	9.750163238843733e-01	1.520719519599784e+00	1.562632715084605e-03	2.617378624174150e+00	2.548094847126517e+00	8.517552133443885e-04
2.400000e+02	3.682208050806780e-03	9.755024986884834e-01	3.690831133209082e+00	7.347060518160150e-04	2.107307032365700e+00	3.293975477009667e+00	8.521799261557061e-04
2.500000e+02	2.721321898614994e-03	9.773808514706784e-01	5.312393334911512e-01	9.335238057489396e-04	3.360688706816716e+00	1.249521899700429e+00	8.538208184521147e-04
2.600000e+02	3.572761102358955e-03	9.771539481374139e-01	3.170581651600910e+00	1.273376934708432e-03	2.919031707173763e+00	1.231077031633485e+00	8.536226001327912e-04
2.700000e+02	3.415826637640268e-03	9.773063848904456e-01	5.360111754025077e+00	1.253685194130602e-03	2.845478918590965e+00	1.313321046568500e+00	8.537557659023476e-04
2.800000e+02	3.172501551937105e-03	9.761146655234919e-01	2.009914039593315e+00	1.055178805298797e-03	2.666490174953349e+00	8.760951346669360e-01	8.527147031439289e-04
2.900000e+02	3.039216340500559e-03	9.757423576481054e-01	4.150709195439663e+00	8.142148291675839e-04	2.558960490692940e+00	1.197253157637376e+00	8.523894622571238e-04
3.000000e+02	2.029983572686707e-03	9.752672728734777e-01	3.770624099531175e-01	1.026477900431680e-03	7.367382016862795e-01	2.884309313234070e+00	8.519744374789154e-04
3.100000e+02	1.383019102158287e-03	9.762230548466457e-01	3.146251017682693e+00	1.034685740153317e-03	3.705190147095159e-01	2.885308838081381e+00	8.528093899392221e-04
3.200000e+02	6.494226066752516e-04	9.766859349934305e-01	5.690903732072448e+00	1.232870943482200e-03	2.387862043912350e-02	2.957445529232861e+00	8.532137529929675e-04
3.300000e+02	6.549061009387113e-04	9.767455861624521e-01	1.545399862058820e+00	1.195465026130790e-03	6.256228230500919e+00	3.129414280110394e+00	8.532658630889235e-04
3.400000e+02	8.109468651163094e-04	9.766799380433449e-01	3.763170661352519e+00	1.191053585232765e-03	6.226537525954286e+00	3.200810098217620e+00	8.532085141745247e-04
3.500000e+02	1.235064452589657e-03	9.779645793846506e-01	1.777094703134832e+00	1.064748545303297e-03	4.953602652317196e-01	5.928658227862940e-01	8.543307517544821e-04
3.600000e+02	8.786850198376804e-04	9.774699754226089e-01	3.875365646204532e+00	1.083452889177180e-03	3.932544123636673e-01	7.659357744333378e-01	8.538986753954613e-04
3.700000e+02	3.348969107334282e-04	9.784391782926358e-01	5.826704327849504e+00	3.449267197931091e-04	9.701246813715436e-01	3.435499744870220e-01	8.547453520890831e-04
3.800000e+02	1.091079803257073e-03	9.781165087981205e-01	1.227345164323674e+00	1.613958776797614e-03	6.092025603704546e+00	1.941824054375374e+00	8.544634743221083e-04
3.900000e+02	1.432679573860422e-03	9.778927930703216e-01	3.426022746116990e+00	1.643282729119792e-03	5.991881291144875e+00	1.967253546150157e+00	8.542680406326489e-04
4.000000e+02	1.126755324095872e-03	9.773982908110980e-01	5.568232882646706e+00	1.659231295009628e-03	5.890513882668674e+00	2.108194977106549e+00	8.538360531192231e-04
4.100000e+02	6.476961232527192e-04	9.786809100581497e-01	1.437474624041495e+00	1.651724058837524e-03	5.822545439622472e+00	2.148129355366004e+00	8.549565242371423e-04
4.200000e+02	1.212844761336052e-03	9.790193822393438e-01	3.209987685904149e+00	1.646988434322839e-03	5.670658501916982e+00	2.571300020571677e+00	8.552522069224901e-04
4.300000e+02	1.250278855313110e-03	9.791634583002363e-01	5.221701308666348e+00	1.635111476003930e-03	5.625780901567721e+00	2.622816149519649e+00	8.553780689547220e-04
4.400000e+02	9.538216055138043e-04	9.790783243132082e-01	1.305881863124772e+00	1.698914266547952e-03	5.519737529018493e+00	2.394814125941547e+00	8.553036975667691e-04
4.500000e+02	8.270582385143442e-04	9.790824057141350e-01	3.276204443000891e+00	1.709883131973796e-03	5.489217465011658e+00	2.477669295032016e+00	8.553072629988875e-04
4.600000e+02	1.050116727589792e-03	9.791633424339089e-01	5.272463349143832e+00	1.734731154568682e-03	5.373775404041163e+00	2.619837032325721e+00	8.553779677361619e-04
4.700000e+02	1.067587076899747e-03	9.796661577392285e-01	1.193198462016396e+00	1.669971599837179e-03	5.217428646628398e+00	2.561727875125126e+00	8.558172173642594e-04
4.800000e+02	1.158287441964068e-03	9.795531350890663e-01	3.053650854281884e+00	1.705924885574970e-03	5.152551839425326e+00	2.727511549291126e+00	8.557184829850050e-04
