#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.838467196701094e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	5.414317154023878e-04
1.000000e+01	6.169960757293115e-04	9.839973513565868e-01	2.072435473336536e+00	1.031807591582095e-05	4.039149316544475e+00	2.739279344549292e+00	8.596008634973743e-04
2.000000e+01	6.421398085818896e-04	9.839605873033185e-01	3.920861872742359e+00	1.053579047113248e-05	3.975226370455352e+00	2.496042319362240e+00	8.595687471386345e-04
3.000000e+01	1.013105129718718e-03	9.824985303627537e-01	5.017434717328533e+00	2.105998187469810e-05	3.533585635491997e+00	3.483474296308676e+00	8.582915227570249e-04
4.000000e+01	1.292728516744339e-03	9.826626496699217e-01	6.270659926030736e+00	2.047463507319019e-05	3.281445205994042e+00	4.153285889531091e+00	8.584348941776530e-04
5.000000e+01	1.713184190751734e-03	9.819440398645294e-01	1.948180575615303e+00	1.494743285048791e-05	3.263689984396799e+00	3.897365187692031e+00	8.578071306898943e-04
6.000000e+01	1.776694229351678e-03	9.820859853902196e-01	3.614487441712576e+00	1.895904371559250e-05	3.012684715101430e+00	4.208460028393749e+00	8.579311315281941e-04
7.000000e+01	2.300756154891769e-03	9.798235363535870e-01	5.926073678360884e+00	1.033602909640830e-04	1.487433400795206e+00	5.306157162951894e+00	8.559547002473303e-04
8.000000e+01	2.975935325790476e-03	9.765187092461051e-01	1.686493947516276e+00	4.205996684590832e-04	4.514892144580670e+00	2.348182773929657e+00	8.530676678469031e-04
9.000000e+01	2.646409864457001e-03	9.764951385771411e-01	4.125050503718038e+00	4.341057759475280e-04	4.312638764743132e+00	2.391288580422706e+00	8.530470769709554e-04
1.000000e+02	2.659892403096150e-03	9.764306100107333e-01	2.363566265639806e-01	4.399004080725014e-04	4.278659478041132e+00	2.321134029511011e+00	8.529907060759242e-04
1.100000e+02	1.486049029525178e-03	9.741586091990236e-01	3.587170869955889e+00	1.105584412969869e-03	3.347945898800262e+00	2.254005851125938e+00	8.510059305509496e-04
1.200000e+02	2.041398013761664e-03	9.737666348787408e-01	5.890302288436541e+00	1.129580514215059e-03	3.234685368973210e+00	2.593065281342144e+00	8.506635094420722e-04
1.300000e+02	1.402004478619416e-03	9.738200598154506e-01	2.932771987413585e+00	1.337453662710589e-03	3.252458170382798e+00	1.806147249822854e+00	8.507101804231116e-04
1.400000e+02	1.422638470077122e-03	9.737728988566449e-01	5.523430459323229e+00	1.338701208281367e-03	3.207594025497021e+00	1.810335519356342e+00	8.506689815308007e-04
1.500000e+02	1.239182934318397e-03	9.732520565944386e-01	2.244159985706446e+00	6.285648190179405e-04	3.386520624569962e+00	1.208452987486339e+00	8.502139839053283e-04
1.600000e+02	1.145860385442470e-03	9.733080716369215e-01	4.787965416913800e+00	6.359069899815042e-04	3.333011192671736e+00	1.323826338663214e+00	8.502629175521727e-04
1.700000e+02	1.137920341310022e-03	9.745802312892806e-01	5.336913341768637e-01	6.069572829575929e-04	2.596461433447369e+00	2.584144903015303e+00	8.513742513724993e-04
1.800000e+02	1.086096777844172e-03	9.745543519230351e-01	2.964588286119308e+00	5.854665980014299e-04	2.348852401832475e+00	2.883550705588201e+00	8.513516436637075e-04
1.900000e+02	1.039605905566276e-03	9.746962452083067e-01	5.551933133458015e+00	5.932150155713258e-04	2.266079109630446e+00	2.847306941310317e+00	8.514755988657980e-04
2.000000e+02	1.900033809236585e-03	9.735840662337143e-01	1.771871007520177e+00	3.876927615308450e-04	2.119380993549385e+00	3.047778106564863e+00	8.505040210403037e-04
