#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898058933220545e-06	9.750215650768950e-01	1.117000071947958e+00	1.766728868386928e-05	1.900247485369466e+00	2.858508279772207e-02	5.365750456645474e-04
1.000000e+01	9.391846561863737e-05	9.741516016892868e-01	4.508806401593566e+00	1.885473981240115e-05	1.680426454775192e+00	5.618701665146620e+00	8.509998089273371e-04
2.000000e+01	2.932104513485747e-04	9.741880335385551e-01	6.798541135335346e-01	1.849891871043287e-05	1.710750774550825e+00	5.652789154066741e+00	8.510316350791521e-04
3.000000e+01	1.055679931383952e-03	9.776209516377941e-01	2.605303197915998e+00	1.126688909576097e-05	1.193127848583813e+00	2.067409487993617e-01	8.540305652676868e-04
4.000000e+01	1.855502930028218e-03	9.769811461776774e-01	4.925397740755535e+00	1.480687148613002e-05	5.462710227079893e-01	7.339369148565543e-01	8.534716437164973e-04
5.000000e+01	1.716236347916779e-03	9.770674406905318e-01	7.889509596813418e-01	1.606890928783858e-05	5.806412888625170e-01	7.840819285556475e-01	8.535470289171408e-04
6.000000e+01	2.060064774356781e-03	9.774266111299506e-01	3.054249164202432e+00	1.895415666087990e-05	3.687760385376877e-01	9.503837068566402e-01	8.538607931965278e-04
7.000000e+01	1.038797942723910e-03	9.772580924885402e-01	2.381202599997781e-01	1.720882996107861e-04	3.384689433389289e+00	2.951155377872051e+00	8.537135786034479e-04
8.000000e+01	1.899830029355882e-03	9.732266931764189e-01	2.740659874643009e-01	1.246475035509983e-03	5.194438464225037e+00	3.461216304102358e+00	8.501918269188273e-04
9.000000e+01	1.579449822574783e-03	9.732776804256513e-01	3.063368334927747e+00	1.243595633112787e-03	4.936083214508415e+00	3.518879851617889e+00	8.502363683837074e-04
1.000000e+02	1.085088478176223e-03	9.733830602871208e-01	4.631522367108293e-01	1.133359112035020e-03	4.617223108078441e+00	2.765321871851484e+00	8.503284261720638e-04
1.100000e+02	1.069975691280381e-03	9.733528663499924e-01	3.413777566837565e+00	7.929152833109805e-04	3.996767398430529e+00	3.032110357387114e+00	8.503020493384349e-04
1.200000e+02	1.277216154295878e-03	9.732981253800271e-01	5.914239512694186e+00	8.027873233000097e-04	3.883430652308161e+00	3.241679747883977e+00	8.502542286964526e-04
1.300000e+02	1.527787113017577e-03	9.733258930802264e-01	2.225376072609634e+00	8.846576190132897e-04	3.531751494083822e+00	3.625792168486501e+00	8.502784860168973e-04
1.400000e+02	9.109120828515710e-04	9.742609491319141e-01	4.832769054348706e+00	8.315621317821988e-04	2.953497118861227e+00	4.220506975416441e+00	8.510953327170851e-04
1.500000e+02	7.644164958193598e-04	9.743486166262701e-01	1.259969745950685e+00	6.403599756626360e-04	2.695558929405407e+00	4.262628842414141e+00	8.511719173275469e-04
1.600000e+02	3.920204038222745e-04	9.752552965130828e-01	3.634028448396225e+00	4.912801208354475e-04	2.121160780739721e+00	4.891170462889178e+00	8.519639751644358e-04
1.700000e+02	5.162577306288747e-04	9.753456095695264e-01	5.913473862093133e+00	6.029554031806024e-04	1.732474787460540e+00	5.402781607427894e+00	8.520428708862556e-04
1.800000e+02	4.549040167841974e-04	9.753507098828086e-01	3.059485803313171e+00	3.701624962138879e-04	1.549471398684120e+00	4.553459623962716e+00	8.520473264203029e-04
1.900000e+02	1.048309211650970e-03	9.753231737260927e-01	2.586543962897287e-01	1.577102107980474e-04	1.356276062718657e+00	3.664564735616345e+00	8.520232713717219e-04
2.000000e+02	1.155115903128229e-03	9.742328605239494e-01	2.655900197753687e+00	8.780008896351942e-05	6.380163745214618e-01	4.477039464659598e+00	8.510707950578855e-04
2.100000e+02	2.179176781319730e-03	9.705095231333621e-01	9.711991431907702e-01	9.585358173073921e-04	4.829138043899833e+00	4.798721463453385e+00	8.478181602498462e-04
2.200000e+02	2.195032173202226e-03	9.705636243690009e-01	3.784935562257515e+00	9.409619703222098e-04	4.793618622229012e+00	4.897523530978145e+00	8.478654220324184e-04
2.300000e+02	1.935634228172764e-03	9.700936323667980e-01	4.369237955343541e-01	1.057361877821743e-03	4.517313170707588e+00	5.130579342887374e+00	8.474548462007116e-04
2.400000e+02	2.259754283504935e-03	9.706816062394664e-01	3.326303420868218e+00	1.155826819113232e-03	4.080141227053161e+00	5.577561878294690e+00	8.479684886896501e-04
