#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.122248584825073e-05	9.901075318781658e-01	2.000608642454499e+00	4.391700444025721e-05	2.147692424490115e+00	5.650190771822122e+00	5.448771731407201e-04
1.000000e+01	4.836397647984591e-04	9.899539891085721e-01	1.089199699299094e+00	4.679822255078238e-05	2.072217625833390e+00	1.303001228347051e+00	8.648044658730194e-04
2.000000e+01	6.701582288439291e-04	9.899102817698877e-01	1.455066737566570e+00	4.644367909789689e-05	1.932248267279807e+00	2.043956214535581e+00	8.647662839957790e-04
3.000000e+01	3.571177462971070e-04	9.900546086603106e-01	3.211933353962052e+00	4.560497162111381e-05	1.757523123569959e+00	1.414042841712832e+00	8.648923651477886e-04
4.000000e+01	6.494773207861902e-04	9.901016066878986e-01	4.205033599754451e+00	4.799584890477307e-05	1.719107830099559e+00	1.408697029251199e+00	8.649334217065706e-04
5.000000e+01	7.888451596152047e-04	9.901851493883107e-01	5.474049295489495e+00	4.974535408243300e-05	1.674302902540062e+00	1.122387375099743e+00	8.650064029776220e-04
6.000000e+01	1.588473212398713e-03	9.918997268394395e-01	9.707852767486714e-01	2.039795230571312e-04	5.547556032009124e+00	2.614696545714367e+00	8.665042243442054e-04
7.000000e+01	7.110418301855056e-04	9.888536938850367e-01	7.172505455263838e-01	2.826331751038637e-04	4.765810565906646e+00	4.691446462205103e+00	8.638432694602962e-04
8.000000e+01	1.021764060081573e-03	9.887638791939741e-01	1.107627275869051e+00	2.697853620098200e-04	4.580461228626533e+00	5.557140853833717e+00	8.637648091007375e-04
9.000000e+01	1.803078104119707e-03	9.866637132110018e-01	3.807568523897259e+00	3.302802279462717e-04	4.061037894192367e+00	4.505462582412807e+00	8.619301451253091e-04
1.000000e+02	1.254264033001484e-03	9.885988589928761e-01	4.175702427888295e+00	7.775979236940684e-04	9.721903564058137e-01	2.169108359909755e+00	8.636206506767715e-04
1.100000e+02	1.172105286237625e-03	9.887675160170435e-01	5.573806892737882e+00	7.937980882778253e-04	8.679899933548274e-01	1.962486440965397e+00	8.637679861583246e-04
1.200000e+02	9.519905679890267e-04	9.884631806291337e-01	2.412826730127726e-03	7.539755243484940e-04	7.768770233006824e-01	2.447845740473040e+00	8.635021247087188e-04
1.300000e+02	2.136462315312842e-03	9.884310873596024e-01	5.995755265648562e+00	9.247720433517519e-04	3.047435460656020e+00	1.578675392895678e+00	8.634740886554066e-04
1.400000e+02	2.103577720879070e-03	9.884545305569316e-01	8.671073983971617e-01	9.377073674123852e-04	2.973581565482556e+00	1.608641035714398e+00	8.634945681746243e-04
1.500000e+02	2.257502605717405e-03	9.884394997198942e-01	1.963043901905282e+00	9.333085795206062e-04	2.947429792939704e+00	1.645196194322713e+00	8.634814375290199e-04
1.600000e+02	2.860665770554359e-03	9.886198025367913e-01	3.076499574766531e+00	6.912365263034675e-04	2.360205344909182e+00	2.215698005632355e+00	8.636389465475981e-04
1.700000e+02	3.220858652471295e-03	9.888027467957329e-01	4.044677017276998e+00	7.939670618080931e-04	2.125578287914808e+00	2.563904066490371e+00	8.637987630783451e-04
1.800000e+02	3.093075914317665e-03	9.889692280779450e-01	5.208591473622420e+00	6.083661328063295e-04	1.939937020450603e+00	2.644772898518058e+00	8.639441978742299e-04
1.900000e+02	3.615240993124395e-03	9.898368046447162e-01	6.222141480545030e+00	6.921589211761495e-04	1.658486730871680e+00	2.944260562658961e+00	8.647020958146242e-04
2.000000e+02	3.985981117693811e-03	9.897193025249083e-01	1.000191010616718e+00	5.800618219309073e-04	1.262434119354355e+00	3.253923513165613e+00	8.645994482581949e-04
2.100000e+02	3.987481824618860e-03	9.902782519284311e-01	2.028065128862551e+00	5.361258002971399e-04	1.199785277896467e+00	3.232245512144224e+00	8.650877355378885e-04
2.200000e+02	3.140445811829010e-03	9.876280639867783e-01	2.548436306779176e+00	7.360042215295313e-04	1.810333404950220e-01	4.866309075013302e+00	8.627725831241808e-04
2.300000e+02	3.056720442442003e-03	9.876259939009068e-01	3.645140547226006e+00	7.401209669445003e-04	6.068357962345104e-02	5.077378241517907e+00	8.627707747376032e-04
2.400000e+02	3.077442719240684e-03	9.875414015438900e-01	4.926726020907789e+00	7.425107642379962e-04	6.230219246197253e+00	5.097997542602194e+00	8.626968765070473e-04
2.500000e+02	2.897090491696932e-03	9.875256543907245e-01	6.081561965368917e+00	6.832038142180764e-04	5.670150931640977e+00	5.697975864492967e+00	8.626831201016667e-04
2.600000e+02	2.877415189778853e-03	9.877657680195352e-01	8.269387199717254e-01	7.036266585265684e-04	5.617454632047895e+00	5.908280981880032e+00	8.628928786771127e-04
2.700000e+02	2.874982826315548e-03	9.879216077738746e-01	2.108465890833440e+00	4.605143937277035e-04	5.388083672126971e+00	6.026809961187973e+00	8.630290172421329e-04
2.800000e+02	3.166012772344980e-03	9.882674434668670e-01	3.144754287875909e+00	5.562735441609621e-04	5.380395486045969e+00	6.141965918330455e+00	8.633311325475396e-04
