#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.223943682741623e-04	1.000916799409315e+00	3.917831138718447e+00	1.837828409427178e-05	5.298073979761513e-02	4.518165878738627e+00	5.508257423076689e-04
1.000000e+01	1.446337640498786e-03	9.984208196034539e-01	6.415548189773035e-01	3.697993332340162e-05	4.638490855465456e+00	3.231218254874450e+00	8.722009235915815e-04
2.000000e+01	3.207913696257818e-03	9.971255736411275e-01	7.965630361993471e-01	1.797634522353503e-05	4.611631341159782e+00	3.378134282263479e+00	8.710694220218648e-04
3.000000e+01	3.545386269771569e-03	9.976290466843984e-01	1.023723150603608e+00	1.623732911058858e-05	4.511652266977815e+00	3.492073255858440e+00	8.715092462369875e-04
4.000000e+01	2.343772086870949e-03	9.958339877941024e-01	2.330048212413315e+00	8.607539791707225e-04	3.413566639991134e+00	3.661742821879676e+00	8.699411178573737e-04
5.000000e+01	2.452067073895588e-03	9.957404204797696e-01	2.737833750882580e+00	8.599277734749717e-04	3.378970358800659e+00	3.685137470808557e+00	8.698593792794347e-04
6.000000e+01	2.310986507278360e-03	9.955624212431953e-01	3.422388723274504e+00	8.494998512112026e-04	3.208244000248199e+00	3.585107156797155e+00	8.697038826236254e-04
7.000000e+01	2.124335537293197e-03	9.948652387336669e-01	3.793687115120388e+00	8.391820899725718e-04	3.034933341458202e+00	3.846611808817180e+00	8.690948376029456e-04
8.000000e+01	2.151902364892517e-03	9.947275222397218e-01	4.243668593285516e+00	8.291799533593390e-04	2.973575849952583e+00	3.959484943449188e+00	8.689745311641632e-04
9.000000e+01	1.981596432882049e-03	9.946147941789049e-01	4.704838071350095e+00	1.011365220471935e-03	2.534109566073681e+00	4.443415394592981e+00	8.688760541324059e-04
1.000000e+02	2.063000252924051e-03	9.946265070065593e-01	5.257828796793193e+00	1.009464069377023e-03	2.489076230383594e+00	4.447098561003113e+00	8.688862862298316e-04
1.100000e+02	2.721165532964956e-03	9.947660511179315e-01	5.945053921612164e+00	1.503109244909023e-03	2.416782308360412e+00	4.326267209257643e+00	8.690081892394954e-04
1.200000e+02	3.312721995166769e-03	9.941163766901693e-01	6.047417875463023e-01	7.173385944451990e-04	1.386287614047607e+00	4.944631571357078e+00	8.684406463509636e-04
1.300000e+02	3.371865897990916e-03	9.942286841203742e-01	1.179555627704455e+00	6.182808248376193e-04	1.219640145639828e+00	5.081868686968917e+00	8.685387559280353e-04
1.400000e+02	3.615695743669368e-03	9.945037778273869e-01	1.603789318554122e+00	6.997074486813804e-04	1.022335259564333e+00	5.400728124242718e+00	8.687790724164534e-04
1.500000e+02	3.839333878731917e-03	9.937506095329227e-01	1.979571587073654e+00	9.455414279504479e-04	9.381932309090856e-01	5.663535691547295e+00	8.681211193077509e-04
1.600000e+02	3.561096770360153e-03	9.931639836650668e-01	2.910082488786808e+00	8.077303755490399e-04	3.501893056011301e-01	5.939339464094406e+00	8.676086544094828e-04
1.700000e+02	4.191681537729858e-03	9.928362067426667e-01	3.475638716061110e+00	5.459658037567791e-04	4.774755677423781e-01	5.916584675075772e+00	8.673223148932828e-04
1.800000e+02	3.958159745434337e-03	9.933650044714640e-01	4.106127175126280e+00	5.530388007582405e-04	4.587001455810112e-01	5.965335571605339e+00	8.677842622589571e-04
1.900000e+02	3.697461309558856e-03	9.930903009775005e-01	4.906806957036835e+00	8.525111310094588e-04	6.229814226927902e+00	6.545933499586873e-02	8.675442866530358e-04
2.000000e+02	4.054414742666326e-03	9.920679640769871e-01	5.463440842203967e+00	7.054450746208154e-04	5.605116201280562e+00	8.216528178159025e-01	8.666511931083681e-04
2.100000e+02	3.750283363961061e-03	9.919559180523255e-01	6.171665378035438e+00	6.931066305576061e-04	5.471206529180373e+00	1.013019374600078e+00	8.665533118900725e-04
2.200000e+02	3.610181966240132e-03	9.916751216993720e-01	6.715522357642074e-01	9.266846969136702e-04	5.064815929515082e+00	1.429500573249672e+00	8.663080136815630e-04
2.300000e+02	3.238539945102440e-03	9.915322606384308e-01	1.447438486924130e+00	8.375551625431749e-04	4.729670587022124e+00	1.777805162301086e+00	8.661832130495533e-04
2.400000e+02	3.045107975274988e-03	9.914439959287967e-01	2.224944818804254e+00	8.380495378805252e-04	4.690767251939667e+00	1.851531940895500e+00	8.661061067234914e-04
2.500000e+02	3.194542106852168e-03	9.912250789513233e-01	3.086765779737548e+00	7.965687517787190e-04	4.580309227010426e+00	1.915489843433960e+00	8.659148651285715e-04
2.600000e+02	2.783036541096384e-03	9.916324642559546e-01	3.925489240837315e+00	9.545276337743729e-04	4.598367812561712e+00	1.873697029024955e+00	8.662707489723181e-04
2.700000e+02	2.421712124916800e-03	9.919066682229586e-01	4.672541783165897e+00	9.432209282310124e-04	4.398112119800948e+00	2.110038905254730e+00	8.665102882012459e-04
