#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.557502372052977e-04	1.023962140716612e+00	5.089333920694475e+00	3.886678569688916e-05	4.721310343446699e+00	7.157348880652660e-01	5.635080823781092e-04
1.000000e+01	1.288663790698454e-04	1.024012493905228e+00	9.486609376303757e-01	3.877062177993735e-05	4.667494447421513e+00	2.722266211131477e+00	8.945573103215050e-04
2.000000e+01	1.128953794537605e-03	1.023752136110339e+00	6.108954546742400e+00	4.148040609155915e-05	4.426650224262660e+00	1.894950400363190e+00	8.943298668380490e-04
3.000000e+01	1.152136473197741e-03	1.023664258429476e+00	3.720803520062753e+00	3.986556182301319e-05	4.311865658991043e+00	2.232321795838973e+00	8.942530986127601e-04
4.000000e+01	1.382324829508921e-03	1.023640381178488e+00	1.642268559724107e+00	4.016722508351577e-05	4.305592496522593e+00	2.154228094953607e+00	8.942322399127454e-04
5.000000e+01	1.032970850639771e-03	1.021049744265754e+00	3.370748121834175e+00	1.618668007560047e-04	2.945156009911908e+00	6.028861500816780e+00	8.919691101145561e-04
6.000000e+01	1.184267894374322e-03	1.021123505726916e+00	1.493250161960333e+00	1.597230540816022e-04	2.888883676371647e+00	6.029662591130541e+00	8.920335466860781e-04
7.000000e+01	2.666167778261229e-03	1.025429107069207e+00	2.728588373621419e+00	1.116751118443539e-04	1.902611874185021e+00	3.775299134246384e+00	8.957948359076459e-04
8.000000e+01	1.873050139849894e-03	1.025905404708399e+00	5.755122826446641e-01	3.426755219095357e-04	3.614730202876665e+00	1.857360127792448e+00	8.962109202206442e-04
9.000000e+01	6.985188386997648e-04	1.025452882636531e+00	3.654824083750686e+00	3.688561195060657e-04	3.035141970117585e+00	3.284437389308860e+00	8.958156057787977e-04
1.000000e+02	4.574550641817848e-04	1.025609588118154e+00	1.648231947396924e+00	3.725141602724738e-04	2.935547042358861e+00	3.054838328396923e+00	8.959525006262614e-04
1.100000e+02	6.480254163356656e-04	1.025662982372731e+00	5.448186135092675e+00	3.722544081484373e-04	2.919949740743928e+00	3.211959751918029e+00	8.959991448039882e-04
1.200000e+02	7.144760603183266e-04	1.025902490067529e+00	2.967326141691955e+00	3.906444149452037e-04	2.897903469544534e+00	3.355956257543011e+00	8.962083740473182e-04
1.300000e+02	1.005055948746021e-03	1.026065496055701e+00	9.486097700590557e-01	3.905575686477173e-04	2.706979961046462e+00	3.184655966908568e+00	8.963507728942204e-04
1.400000e+02	1.106626474168681e-03	1.025987292768818e+00	5.085671854935995e+00	3.828296697350747e-04	2.485615640950380e+00	3.177000463617333e+00	8.962824560305209e-04
1.500000e+02	1.104942364155580e-03	1.026780065768216e+00	2.716176482294891e+00	3.930274075965383e-04	2.071341244537938e+00	3.564114334823996e+00	8.969750070357654e-04
1.600000e+02	1.474696038743515e-03	1.027069541395137e+00	3.756439308884055e-01	5.658272183668635e-04	1.783935848403488e+00	3.727630335022805e+00	8.972278872884606e-04
1.700000e+02	1.403096912615108e-03	1.026986349219039e+00	4.247305497464876e+00	5.645407475765389e-04	1.773425680980738e+00	3.684643504287175e+00	8.971552122286029e-04
1.800000e+02	1.297064063414891e-03	1.027238546103575e+00	1.624841363620321e+00	6.250846145291434e-04	1.579626012099421e+00	4.027510543518355e+00	8.973755265002010e-04
1.900000e+02	2.515411288311176e-03	1.027378995113734e+00	4.956644334709288e+00	6.617718147802056e-04	1.020665124645399e+00	5.041768928924865e+00	8.974982200117670e-04
2.000000e+02	2.205852634143363e-03	1.027561720008024e+00	2.322735608790752e+00	5.990708597648728e-04	8.420566605018510e-01	5.344452863343661e+00	8.976578449098400e-04
2.100000e+02	2.354161335845360e-03	1.027602517460626e+00	6.098371714850635e+00	5.942698705840197e-04	8.331181473055960e-01	5.345240131251345e+00	8.976934847674443e-04
