#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.966733114668621e-05	9.904318597493693e-01	1.190843735170076e+00	4.732172108791577e-05	2.518331427160858e+00	2.060086839274422e+00	5.450556576466373e-04
1.000000e+01	1.320340096411331e-03	9.871220618563484e-01	3.431841258247956e+00	4.726595375847528e-05	1.779115665540652e+00	1.702773203322754e+00	8.623305495479224e-04
2.000000e+01	1.120411036866274e-03	9.892006092276938e-01	5.118641163776266e+00	6.441817527165086e-05	1.924847719571343e+00	9.426247813904360e-01	8.641463279265587e-04
3.000000e+01	1.182856328473513e-03	9.892348474390094e-01	6.099966571158505e+00	6.111311524806674e-05	1.837405521673733e+00	1.076423085121313e+00	8.641762377591115e-04
4.000000e+01	9.984049307433984e-04	9.893228619786790e-01	1.310519966107809e+00	6.043426913668323e-05	1.744200098541425e+00	7.073866872134636e-01	8.642531255415797e-04
5.000000e+01	1.000975317891813e-03	9.889729220729665e-01	1.859196221154554e+00	7.096073626328424e-05	1.305983871578340e+00	1.640860271142285e+00	8.639474248761175e-04
6.000000e+01	8.473146708252847e-04	9.890361194470850e-01	2.841291034445090e+00	6.253431952453535e-05	1.456091675809372e+00	1.556851269508406e+00	8.640026328675701e-04
7.000000e+01	1.095452101871955e-03	9.905224884645831e-01	9.305162206633653e-01	9.400609917324041e-04	6.068926448717654e+00	6.168274562970884e+00	8.653010958046458e-04
8.000000e+01	4.247152443319396e-04	9.911903308552925e-01	1.792186538389040e+00	1.030946068220709e-03	5.811793928351284e+00	1.612675090904123e-01	8.658845098706922e-04
9.000000e+01	1.121719772215148e-03	9.916883794831095e-01	2.127464665854227e+00	1.003116988641566e-03	5.715183131917709e+00	7.476374139532651e-01	8.663195954224419e-04
1.000000e+02	7.819915729572820e-04	9.913495266701808e-01	1.485603740202980e+00	7.782249426793164e-04	4.839980725424624e+00	3.074084078309931e+00	8.660235802246464e-04
1.100000e+02	7.532333442008326e-04	9.907691869221721e-01	2.591902071570181e+00	7.787916456283519e-04	4.758958085103894e+00	2.902801105557335e+00	8.655166067578760e-04
1.200000e+02	6.112166642091870e-04	9.907893119915391e-01	2.861603354154865e+00	7.852898271999778e-04	4.689800855571934e+00	3.580179484777102e+00	8.655341876253265e-04
1.300000e+02	7.354897602907413e-04	9.914808224545550e-01	1.500483876582174e+00	1.105148841794603e-03	4.578062085133106e+00	5.922562976308210e+00	8.661382776569779e-04
1.400000e+02	1.453904106788576e-03	9.935019292739862e-01	3.404397910502456e+00	9.876078995621697e-04	4.031285755595756e+00	5.283663830653973e+00	8.679038770915783e-04
1.500000e+02	1.478723889854606e-03	9.935485307804438e-01	4.049661387187512e+00	9.878241396641570e-04	4.004797527717864e+00	5.277894023119710e+00	8.679445872572470e-04
1.600000e+02	1.371280707789524e-03	9.932827141525229e-01	4.610488862758514e+00	1.095506068603668e-03	3.803380312012627e+00	5.536671015216530e+00	8.677123750438932e-04
1.700000e+02	8.096959350295144e-04	9.955714754571153e-01	4.232213127588945e+00	9.398693932510914e-04	2.579762687025034e+00	1.351855372479899e+00	8.697117922080295e-04
1.800000e+02	1.397508187583051e-03	9.953882869602833e-01	5.137341939118699e+00	2.130675112472640e-04	3.732382699681879e+00	5.998278880390328e+00	8.695517623158326e-04
1.900000e+02	2.027060137007488e-03	9.952798493950666e-01	5.059905801052088e+00	5.375146177809607e-04	4.742346400799144e+00	5.496308126945557e+00	8.694570333772158e-04
2.000000e+02	2.403759758365416e-03	9.954353296573873e-01	5.575146863280270e+00	5.856427726118976e-04	4.661176086141809e+00	5.491909789215826e+00	8.695928578970313e-04
2.100000e+02	2.514181893692295e-03	9.955390343991196e-01	5.973506956995687e+00	5.978543126913845e-04	4.440943324501617e+00	5.751380244051439e+00	8.696834523335091e-04
2.200000e+02	3.892367221598102e-03	9.938785164465549e-01	7.043959898322283e-02	2.965953185821678e-04	4.015667131681667e+00	6.272675179617413e+00	8.682328562888047e-04
2.300000e+02	4.008372012935504e-03	9.941583513537888e-01	6.714231793920854e-01	3.312978754563120e-04	3.999789792370589e+00	6.259051321403803e+00	8.684773145971155e-04
2.400000e+02	4.052186570212499e-03	9.937751249784765e-01	1.276705370567158e+00	5.191035846049244e-04	4.160894396784105e+00	6.077456038678775e+00	8.681425355220709e-04
2.500000e+02	3.848380656569091e-03	9.939183280101732e-01	1.943224426900873e+00	5.552020901321814e-04	3.714387337376712e+00	1.624257685167658e-01	8.682676348930522e-04
2.600000e+02	3.937904321439497e-03	9.940974560164866e-01	2.546944497277867e+00	4.618672649927574e-04	3.416804688869585e+00	4.132431551261378e-01	8.684241176200547e-04
2.700000e+02	3.814132292902066e-03	9.937342383040743e-01	3.016449365018146e+00	5.697593284849726e-04	3.079177996940691e+00	8.638988896423191e-01	8.681068177220451e-04
2.800000e+02	3.854190412307263e-03	9.938059136032055e-01	3.568674108164092e+00	5.609657054593185e-04	3.069761216107275e+00	9.118752803287945e-01	8.681694318631702e-04
