#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.410207800219530e-04	9.972521780198439e-01	4.699484386902288e+00	2.797089165681266e-05	4.728435535690985e+00	1.088320156948666e+00	5.488090234372062e-04
1.000000e+01	6.190753280429877e-04	9.988067263516796e-01	4.388794535520106e+00	4.164678610517307e-05	3.154406242384975e+00	3.207464773584669e+00	8.725380441880414e-04
2.000000e+01	1.021217957184130e-03	9.985794856266569e-01	4.519390769570856e+00	4.274739636561500e-05	3.052953096069753e+00	3.303302606943067e+00	8.723395311298691e-04
3.000000e+01	1.539991520220375e-03	9.978991413544129e-01	5.081681724966222e+00	3.783228301965273e-05	2.945413091144334e+00	2.990001039057110e+00	8.717451956643416e-04
4.000000e+01	1.006789701438566e-03	9.984907213042472e-01	5.841625545325137e+00	1.046882558442618e-04	1.890053776314092e+00	3.488593255674580e+00	8.722619883518465e-04
5.000000e+01	6.184170228897621e-05	9.968064060409799e-01	2.174484684900905e+00	7.817433742015570e-05	1.413849478999323e+00	1.630188408214635e+00	8.707906034413990e-04
6.000000e+01	2.282804599440768e-03	9.990629816702461e-01	4.267800055209859e+00	4.332330301404077e-04	2.264161539728897e-01	9.398858497446837e-01	8.727619038283260e-04
7.000000e+01	2.036755553680509e-03	9.988301813757215e-01	4.396534148480705e+00	4.327364839257360e-04	1.799524459824181e-01	9.582445985445806e-01	8.725585340388445e-04
8.000000e+01	1.939445824737156e-03	9.990027128063613e-01	4.626770751030511e+00	4.313067999146731e-04	1.203124347535210e-01	8.906759457764776e-01	8.727092541262044e-04
9.000000e+01	2.464508812399124e-03	9.996804603546187e-01	5.130891287069450e+00	4.205004114195254e-04	6.073388439159827e+00	7.924811185420738e-01	8.733013211443849e-04
1.000000e+02	2.434056049338689e-03	1.000024053804428e+00	5.167870907857830e+00	6.304543825208686e-04	5.853341396859343e+00	9.730598593385708e-01	8.736014776699497e-04
1.100000e+02	2.551513803923434e-03	9.998769542343732e-01	5.203826462586989e+00	6.253127642066513e-04	5.807587100631210e+00	9.934707168506159e-01	8.734729743591787e-04
1.200000e+02	2.682352794630486e-03	9.990914523093593e-01	5.004833064053529e+00	5.567960716632477e-04	5.512742825692969e+00	1.502461993814168e+00	8.727867752224737e-04
1.300000e+02	3.554888385114697e-03	9.982342604076108e-01	5.083571140717085e+00	5.692834236750653e-04	5.199498599542455e+00	1.881360778583502e+00	8.720379491225761e-04
1.400000e+02	3.651815811419420e-03	9.984576956839635e-01	5.254744502544751e+00	5.704240364149963e-04	5.149097466995930e+00	1.917071733029950e+00	8.722331378151309e-04
1.500000e+02	3.828893262415194e-03	9.988515897797418e-01	5.520218808524201e+00	6.326680554545900e-04	4.569427214823810e+00	2.356633940925268e+00	8.725772360023777e-04
1.600000e+02	3.779591723362732e-03	9.985119869481898e-01	5.587086176749676e+00	6.273639051811164e-04	4.470883987917008e+00	2.501236417693672e+00	8.722805656029648e-04
1.700000e+02	3.063243319680787e-03	9.993765706690412e-01	3.016335186787673e-01	7.261232105813685e-04	4.718626832861467e+00	1.364607656364786e+00	8.730358490516295e-04
1.800000e+02	3.582693349892329e-03	9.987290001143130e-01	3.861103288142128e-01	7.151848703002566e-04	4.618365989557397e+00	1.493736291627772e+00	8.724701440654805e-04
1.900000e+02	3.865546667712148e-03	9.984115566689534e-01	4.445328989662818e-01	7.347727717943603e-04	4.565794422980263e+00	1.601433045561975e+00	8.721928316729559e-04
2.000000e+02	4.796277789550895e-03	9.967442882007368e-01	7.618483359881602e-01	1.084819114282838e-03	3.812863466770573e+00	2.330154949914339e+00	8.707363385096510e-04
2.100000e+02	4.409306097193189e-03	9.952082096082606e-01	9.728913197565009e-01	1.164910133396695e-03	3.324169606643691e+00	2.989268903798086e+00	8.693944502589642e-04
2.200000e+02	3.811963520265913e-03	9.962033410201605e-01	1.366495455597782e+00	1.326801101975260e-03	3.189976670445319e+00	3.154709123624740e+00	8.702637776202453e-04
2.300000e+02	3.757418427492956e-03	9.955608431888250e-01	1.670744854023721e+00	1.279613360592165e-03	3.097849263904673e+00	3.312997028558835e+00	8.697025040661552e-04
2.400000e+02	3.442162257482402e-03	9.953692378499893e-01	2.031361989411598e+00	1.280792642183321e-03	3.046251157042521e+00	3.428065827191364e+00	8.695351213852092e-04
2.500000e+02	3.849076281908859e-03	9.955714486486702e-01	2.494540078523888e+00	1.051792246093741e-03	2.618569632179351e+00	3.830321472272940e+00	8.697117687886956e-04
2.600000e+02	3.807200945873001e-03	9.956046334354524e-01	2.844449105909763e+00	9.950987257063089e-04	2.355951491508652e+00	4.166908196303309e+00	8.697407583701549e-04
2.700000e+02	3.618171583268060e-03	9.958280766991325e-01	3.371248564499917e+00	1.353539290765837e-03	2.065594846607479e+00	4.341708650055942e+00	8.699359540402828e-04
2.800000e+02	3.234411963637290e-03	9.957042660163073e-01	3.805544544250338e+00	1.294358683220792e-03	1.951681371935027e+00	4.432866559601111e+00	8.698277954464410e-04
2.900000e+02	3.179257127854789e-03	9.958348634723734e-01	4.216506065130455e+00	1.322416603604721e-03	1.869986232406774e+00	4.498519336071523e+00	8.699418828328046e-04
