#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.774905516900556e-05	1.030873006754555e+00	6.844219311834960e-01	2.543808376702217e-05	7.882567433602063e-01	3.276464288083303e+00	5.673112785254665e-04
1.000000e+01	2.126305119586002e-04	1.030839885432804e+00	4.831908766710924e+00	2.653643763444670e-05	7.158061846845015e-01	2.688250358050503e+00	9.005215861851023e-04
2.000000e+01	1.147769434832797e-03	1.028367921687807e+00	1.299504040348040e+00	1.888050657803516e-05	1.987406123006409e-01	4.024189010020386e+00	8.983621269479364e-04
3.000000e+01	6.817875807632170e-04	1.027064081901454e+00	3.591714725593359e+00	1.643271002968505e-05	9.958740783929522e-02	5.587950803619929e+00	8.972231179814325e-04
4.000000e+01	5.162446730557273e-04	1.026988368440251e+00	1.416693580047532e+00	1.818918782728484e-05	1.546638599911769e-02	5.383670310906740e+00	8.971569761808074e-04
5.000000e+01	3.573770749918131e-04	1.026852942814356e+00	5.894134364533683e+00	1.794312596585095e-05	5.162525277326574e-02	4.699240441812409e+00	8.970386709996015e-04
6.000000e+01	1.304256023440675e-03	1.029051778903863e+00	3.030033080192047e+00	6.336774023192809e-05	6.196549567236720e-01	4.505627443766699e+00	8.989595312525516e-04
7.000000e+01	1.473293651281493e-03	1.028878251660150e+00	3.574695185823197e-01	6.457987601773488e-05	6.232203088344147e-01	4.538537941122231e+00	8.988079412423449e-04
8.000000e+01	7.797261447637118e-04	1.029992863924582e+00	4.656851402561388e+00	6.446725188831989e-05	3.178936152726894e-01	4.140541218340912e+00	8.997816447423080e-04
9.000000e+01	7.079237812635108e-04	1.029938716244044e+00	1.815016965753179e+00	6.472473439029514e-05	2.845158386580687e-01	4.295373483127108e+00	8.997343423863788e-04
1.000000e+02	6.284173208110289e-04	1.029594505632393e+00	4.342322388864488e+00	9.940317501856314e-05	5.924216682805669e+00	5.983927508710667e+00	8.994336467202859e-04
1.100000e+02	2.045652673034751e-04	1.029654510218777e+00	2.630585899530977e+00	9.934768516228430e-05	4.526042701697783e+00	1.256767781067967e-01	8.994860655547456e-04
1.200000e+02	5.354341764537452e-04	1.028976591934760e+00	1.136202748312043e+00	1.199741266109563e-04	4.759654574062074e+00	5.023585726555183e+00	8.988938493851403e-04
1.300000e+02	2.964462354421255e-04	1.028536720052948e+00	5.649632178043663e+00	7.634402824650954e-05	4.253767131524288e+00	4.692528254761973e+00	8.985095859022024e-04
