#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.043426993163238e-05	9.887523993989452e-01	5.975927127888828e+00	7.430887362252136e-05	5.898242441586967e-01	4.592846767051673e+00	5.441314149975534e-04
1.000000e+01	4.715772763328188e-04	9.887518893965702e-01	4.396401628387888e+00	6.885316372481158e-05	5.316095420754500e+00	2.525211545111104e+00	8.637543350479493e-04
2.000000e+01	8.235923029165053e-04	9.886660362715490e-01	5.386816645860062e+00	6.857339229490053e-05	5.250116272758580e+00	2.674480773456579e+00	8.636793354350942e-04
3.000000e+01	1.584274165283542e-03	9.848496933610649e-01	3.824969669456839e+00	2.903046538088441e-05	5.963382470063584e+00	4.851060421243620e+00	8.603454528217604e-04
4.000000e+01	1.784127517559396e-03	9.854047664048479e-01	4.963663094375414e+00	3.032194739229500e-05	6.064720399211773e+00	5.018622246015939e+00	8.608303537893109e-04
5.000000e+01	2.212856267993757e-03	9.859512486427737e-01	6.149168624488655e+00	6.627262781544729e-05	1.835012054025857e+00	3.161719838733283e+00	8.613077499966884e-04
6.000000e+01	2.235285073557984e-03	9.858275565171960e-01	1.402638767693817e+00	8.029435187881907e-05	1.417487249848945e+00	3.408491730645390e+00	8.611996949721420e-04
7.000000e+01	2.448890052278598e-03	9.854079404599472e-01	2.940327135656061e+00	7.176372202306776e-05	7.719867713166140e-01	3.892651325351931e+00	8.608331265818397e-04
8.000000e+01	3.060593872049005e-03	9.844936145659944e-01	4.367732457286368e+00	1.812739307861769e-04	5.805635605663555e-02	4.583608502036078e+00	8.600343893424800e-04
9.000000e+01	2.941827311854814e-03	9.844477879340329e-01	5.963849643421760e+00	1.139365284480797e-04	1.883242853131564e+00	2.632177933720161e+00	8.599943560920338e-04
1.000000e+02	3.396264356680424e-03	9.843595297847855e-01	1.265432413324209e+00	1.685372425349852e-04	2.957012289367291e+00	1.468478606917127e+00	8.599172554969974e-04
1.100000e+02	2.566294576673707e-03	9.875905156907321e-01	2.382184330730004e+00	6.136279185442277e-04	4.886947556258519e+00	6.008611309850998e+00	8.627397816662707e-04
1.200000e+02	2.527549474478251e-03	9.880099292794351e-01	3.454395490263397e+00	6.269627327941237e-04	4.807459509397369e+00	6.174406017887607e+00	8.631061731840066e-04
1.300000e+02	2.492816627327418e-03	9.889138364929423e-01	4.856154567409782e+00	4.904228987770760e-04	4.503311057385405e+00	6.184072735884592e+00	8.638958088676607e-04
1.400000e+02	1.889109292669955e-03	9.893166930165670e-01	5.375271365719314e+00	4.118383228833796e-04	4.316552824480031e+00	6.378451829145445e-01	8.642477364567909e-04
1.500000e+02	2.441362430037293e-03	9.877568136974789e-01	8.786611531748673e-01	4.649026243233937e-04	4.842106770500526e-01	3.856953486595495e+00	8.628850563562894e-04
1.600000e+02	1.788506389796273e-03	9.883516678787975e-01	2.119150025443503e+00	4.628083175365102e-04	5.223510272749775e-02	4.199058259524703e+00	8.634047093484560e-04
1.700000e+02	1.743454952258249e-03	9.885773933670040e-01	3.160689613816339e+00	5.093954666618475e-04	5.697730513753880e+00	4.883969108572026e+00	8.636018987253463e-04
1.800000e+02	2.033292988315275e-03	9.885449806956980e-01	4.197827457222952e+00	5.011954287273805e-04	5.725671106506544e+00	4.900844396642817e+00	8.635735836488833e-04
1.900000e+02	2.112832957816900e-03	9.884776229428338e-01	5.272764688408880e+00	4.940193222721691e-04	5.652358916907801e+00	4.996203058923419e+00	8.635147412318327e-04
2.000000e+02	1.712244099884575e-03	9.888949982057307e-01	6.160118359878890e+00	4.525240246990139e-04	5.383406059519554e+00	5.476058568674172e+00	8.638793521079636e-04
2.100000e+02	1.941200312979551e-03	9.889947938061642e-01	1.293565520335671e+00	3.094724985337934e-04	4.731012734042737e+00	5.767209436536936e+00	8.639665315949689e-04
2.200000e+02	1.802064894719080e-03	9.853595109398924e-01	4.429152362339778e-01	7.134949373220027e-04	6.201786228089097e+00	1.817865095304341e-01	8.607908194992033e-04
2.300000e+02	2.304792501209160e-03	9.848075124339022e-01	1.941221656647790e+00	7.267384640858379e-04	6.168354103015280e+00	1.802822350420490e-01	8.603086043878067e-04
2.400000e+02	2.066017481593235e-03	9.845435335635110e-01	3.248765836007157e+00	7.176622512624245e-04	6.026585006333719e+00	4.761696923707068e-01	8.600779976035297e-04
2.500000e+02	1.311675545244031e-03	9.845362802634989e-01	4.616287181304805e+00	7.707049168795198e-04	5.553598637369650e+00	1.070605231175471e+00	8.600716612623343e-04
2.600000e+02	1.365245355271457e-03	9.850621966896237e-01	5.569039481834873e+00	9.163169771961475e-04	5.547332879379637e+00	1.586318202844045e+00	8.605310915782809e-04
2.700000e+02	1.401074816825880e-03	9.851262725143487e-01	6.242679234458466e-01	9.292784189387592e-04	5.498420538438063e+00	1.727839003974850e+00	8.605870669670225e-04
2.800000e+02	1.590355745600192e-03	9.842728455193598e-01	2.627321969711450e+00	8.743835468375883e-04	5.265013042073583e+00	1.392899084099342e+00	8.598415298161216e-04
2.900000e+02	1.611891163045429e-03	9.841768058616990e-01	3.906482238739150e+00	6.789557940880328e-04	5.009316674841619e+00	1.868910601483129e+00	8.597576314473491e-04
3.000000e+02	1.583014231599125e-03	9.843782887549577e-01	2.837590680302617e-01	4.726987325663284e-04	3.716669731971491e+00	2.019516848984180e+00	8.599336429668785e-04
3.100000e+02	2.013134279533707e-03	9.846539582265323e-01	1.658053364956843e+00	5.088551016010170e-04	3.720503580541326e+00	2.138949472087528e+00	8.601744624319703e-04
3.200000e+02	2.577378743921192e-03	9.836138545914646e-01	2.813818672358412e+00	4.253650137181090e-04	3.393439853565916e+00	2.817627365527696e+00	8.592658482150738e-04
3.300000e+02	2.740944951479004e-03	9.836357165244890e-01	4.406078093175971e+00	4.250599386719326e-04	3.376936590438009e+00	2.814763297511114e+00	8.592849463726854e-04
3.400000e+02	2.752514056396366e-03	9.835476562664022e-01	5.772019450350339e+00	4.291024954234513e-04	3.102232323229762e+00	3.304509048996897e+00	8.592080186515011e-04
