#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019460721474409e-04	1.012018329775892e+00	6.345040034900132e-01	5.924393782341148e-05	1.680020444326378e+00	5.752035781344137e+00	5.569351499113078e-04
1.000000e+01	7.435025404416009e-04	1.012560594791050e+00	4.530900548645859e-01	6.339882500709060e-05	1.524416391637872e+00	4.966468330683448e+00	8.845531549712288e-04
2.000000e+01	1.136150298567776e-03	1.012527338023375e+00	5.384283950624836e+00	6.285575899997850e-05	1.427300697441765e+00	5.249094200131528e+00	8.845241025086675e-04
3.000000e+01	2.422011978797216e-03	1.013327699428945e+00	3.973739351986137e+00	1.831815374559745e-04	1.059025535046193e+00	5.860120058061666e+00	8.852232825973023e-04
4.000000e+01	3.435413043233453e-03	1.012338887891925e+00	2.540059008341383e+00	1.446837301378670e-04	6.833127119812286e-01	2.121328361438487e-01	8.843594761552555e-04
5.000000e+01	1.471425418926466e-03	1.014885801198661e+00	6.682227710014811e-01	5.424573176175041e-04	2.721769034956168e+00	5.000555321979437e+00	8.865844098653974e-04
6.000000e+01	1.781134065340739e-03	1.014737841566924e+00	5.703747629254309e+00	5.789456570859978e-04	2.302888930687870e+00	5.293741098270468e+00	8.864551552215422e-04
7.000000e+01	2.194505628539881e-03	1.014487286884977e+00	4.194923019471660e+00	6.387774304327309e-04	1.719270600051625e+00	6.050847152652037e+00	8.862362755460455e-04
8.000000e+01	1.567790966947303e-03	1.014477866756982e+00	2.981792546484073e+00	5.851902622872842e-04	1.221684503815632e+00	1.400874885178600e-01	8.862280463062536e-04
9.000000e+01	2.251025552345783e-03	1.015684056552953e+00	1.353731430862660e+00	3.660315423307487e-04	3.569049237801465e-01	1.211969162941049e+00	8.872817501487777e-04
1.000000e+02	2.778740614396207e-03	1.014889901497435e+00	2.037537277233897e-01	3.025396150217317e-04	6.131014507395298e+00	1.444801027387805e+00	8.865879918063057e-04
1.100000e+02	2.648517131706522e-03	1.015155009819912e+00	5.001155570902540e+00	3.056097010020076e-04	6.051774712904955e+00	1.623608803656490e+00	8.868195852578607e-04
1.200000e+02	2.585537055542036e-03	1.015180226535702e+00	3.566570321290925e+00	3.046332608186734e-04	6.028610908190583e+00	1.680187629848920e+00	8.868416140881599e-04
1.300000e+02	2.573755297828091e-03	1.015183438850332e+00	2.111784735399172e+00	3.032008801060093e-04	6.026767183412092e+00	1.733353889200740e+00	8.868444203034672e-04
1.400000e+02	1.577088914655238e-03	1.014338923662218e+00	7.544597083089873e-01	3.926292272727314e-04	4.902288569320040e+00	2.912202150755365e+00	8.861066683329576e-04
1.500000e+02	1.514561680909520e-03	1.014285204135738e+00	5.749467612728476e+00	3.894889666278478e-04	4.863613606988594e+00	2.911722006641417e+00	8.860597400040497e-04
1.600000e+02	1.704525186175469e-03	1.014194034462295e+00	4.660193872813855e+00	2.241178912357195e-04	4.125321382555437e+00	3.421928958394757e+00	8.859800959583533e-04
1.700000e+02	2.270873871107000e-03	1.013723782414262e+00	3.736997511789840e+00	2.497450676173293e-04	5.812325129640659e+00	1.354750969744980e+00	8.855692929556899e-04
1.800000e+02	2.529087737279184e-03	1.012996877698370e+00	3.326044458138417e+00	8.668710911489462e-04	1.912312977269249e-01	6.142207446401607e+00	8.849342831961619e-04
1.900000e+02	2.214478958496741e-03	1.013496914643664e+00	1.968203789462477e+00	8.891263963264690e-04	1.120650481538801e-01	8.089445690523658e-02	8.853711057032166e-04
2.000000e+02	1.883978557778642e-03	1.013595877722580e+00	5.392941711853729e-01	6.261439544587651e-04	6.186285237753369e+00	4.636971248450811e-01	8.854575579156877e-04
2.100000e+02	1.577014332278666e-03	1.013604926888812e+00	5.272508333311921e+00	5.450935826571227e-04	5.504254313070992e+00	1.434978404306758e+00	8.854654630905302e-04
2.200000e+02	1.690183822937102e-03	1.013654140306467e+00	4.027701400220363e+00	5.467514281722642e-04	5.484631959259225e+00	1.437100067758055e+00	8.855084549707966e-04
2.300000e+02	1.717209130295970e-03	1.013453172610490e+00	3.077038560559191e+00	5.889713768699385e-04	5.171567312405544e+00	1.443513694293967e+00	8.853328935175480e-04
2.400000e+02	1.656703431019985e-03	1.013565384499014e+00	1.747603267631149e+00	6.558831803403066e-04	5.004131723778891e+00	1.680809747068962e+00	8.854309196312740e-04
2.500000e+02	7.989383965966590e-04	1.014830600060396e+00	1.890306115958410e+00	1.089433028304515e-03	4.570895674257528e+00	6.025769423892462e-01	8.865361872293775e-04
2.600000e+02	5.375397462879686e-04	1.014152371091934e+00	2.390498591490099e+00	1.670767243342320e-03	3.754868515848040e+00	5.839803254513035e+00	8.859436996519107e-04
2.700000e+02	5.533707453566556e-04	1.014328450544692e+00	1.605956391914943e+00	1.686986912226920e-03	3.713490208086530e+00	5.345431154841298e+00	8.860975192220816e-04
2.800000e+02	3.668631655099479e-04	1.014662024716909e+00	2.626868476822899e-01	1.696876227756492e-03	3.663040985066199e+00	5.392346046462172e+00	8.863889231024712e-04
2.900000e+02	4.482196000640752e-04	1.014759865566979e+00	4.908746231728232e+00	1.695548708978065e-03	3.634804089903220e+00	5.696206066631667e+00	8.864743949577452e-04
3.000000e+02	3.498597100749754e-04	1.014757499829479e+00	3.547910510867490e+00	1.692497641145489e-03	3.608183767448585e+00	5.719062409491453e+00	8.864723282956813e-04
3.100000e+02	7.632933923502558e-04	1.014776132620775e+00	3.189038451509853e+00	1.949343185771983e-03	3.351431484576092e+00	4.968064735259902e+00	8.864886055381609e-04
3.200000e+02	6.687021445660255e-04	1.014541275435739e+00	2.178370986959310e+00	1.995603834503925e-03	3.288144952246260e+00	4.690472657816976e+00	8.862834388893103e-04
3.300000e+02	4.032823696955303e-04	1.014647205896781e+00	1.262565222707088e+00	1.963292784318098e-03	3.200631107324871e+00	4.343366813132941e+00	8.863759776706974e-04
3.400000e+02	3.031954020813981e-04	1.014675739713394e+00	1.311870870960343e+00	1.701006272131073e-03	3.017585156541931e+00	3.121715912184705e+00	8.864009042554742e-04
3.500000e+02	4.369832458380021e-04	1.014505712706378e+00	2.031121940060443e-02	1.709490774896013e-03	2.989185924494499e+00	3.095183884010890e+00	8.862523719836676e-04
3.600000e+02	9.819000999077689e-04	1.014960891419505e+00	5.180743683764423e+00	1.737227330831029e-03	2.762839567854515e+00	3.094156673084295e+00	8.866500072154197e-04
3.700000e+02	1.328747414802959e-03	1.015168344470058e+00	3.421381200789293e+00	1.752923934420005e-03	2.695516742518129e+00	3.531800075376343e+00	8.868312341477321e-04
3.800000e+02	1.698845394085677e-03	1.015257918202563e+00	2.010058817127982e+00	1.951443264979079e-03	2.531400561605950e+00	3.700926310089869e+00	8.869094840106024e-04
3.900000e+02	2.076651478930123e-03	1.015532831070042e+00	4.806475874942711e-01	1.895156240806372e-03	2.480019322398801e+00	3.858916157367847e+00	8.871496425211369e-04
4.000000e+02	2.465708355678122e-03	1.015929703088155e+00	5.558611444127774e+00	1.784706810985922e-03	2.198537598836015e+00	3.876357608533225e+00	8.874963421631606e-04
4.100000e+02	2.243413528864882e-03	1.015714837244279e+00	3.964840759526046e+00	1.871818197498442e-03	2.116059847096627e+00	4.091257165177542e+00	8.873086395594111e-04
4.200000e+02	2.324342488947316e-03	1.015735921752531e+00	2.549517162071771e+00	1.902433566935772e-03	2.054178192052613e+00	4.116426603982563e+00	8.873270585739291e-04
4.300000e+02	2.769016056803742e-03	1.015994269956959e+00	1.079479259023877e+00	1.872398954441584e-03	1.999510918853823e+00	4.180392065792247e+00	8.875527465184170e-04
4.400000e+02	3.016818775329312e-03	1.015906914432902e+00	5.991615571796812e+00	1.907631435162714e-03	1.937364677887827e+00	4.142287405462870e+00	8.874764344391139e-04
4.500000e+02	3.333945993651808e-03	1.015978050561124e+00	4.543915156249330e+00	1.890915777152462e-03	1.872020331673389e+00	4.192154107615186e+00	8.875385775710654e-04
4.600000e+02	3.392705914897487e-03	1.015974083341125e+00	2.930512655524729e+00	2.110075323724876e-03	1.755611498578627e+00	4.470635730461834e+00	8.875351118851756e-04
4.700000e+02	3.503641575102933e-03	1.015723326270356e+00	1.632097415440012e+00	1.969852734052291e-03	1.533414447241259e+00	4.527424633934819e+00	8.873160554067568e-04
4.800000e+02	3.130240357722591e-03	1.015842138578964e+00	1.924396843732396e-01	1.919963412175299e-03	1.456711851693600e+00	4.588364848357367e+00	8.874198475185272e-04
4.900000e+02	3.101501143545308e-03	1.015778034562111e+00	5.034497244332092e+00	1.984263686256578e-03	1.365026178955348e+00	4.663556683515125e+00	8.873638475016931e-04
5.000000e+02	2.874967320250305e-03	1.015920337995488e+00	3.524858942606493e+00	1.971650025176639e-03	1.322899322762642e+00	4.760316802706677e+00	8.874881610011565e-04
5.100000e+02	2.705585161812242e-03	1.015821796380257e+00	2.039322783507882e+00	2.029216538977319e-03	1.266447860187059e+00	4.844002177739418e+00	8.874020769711270e-04
5.200000e+02	2.543619718718245e-03	1.015949288852103e+00	7.646655670083347e-01	1.829274556750534e-03	1.058902349125387e+00	4.848118364777855e+00	8.875134519039322e-04
5.300000e+02	2.313791345745152e-03	1.015844046105692e+00	5.641253636920369e+00	1.755798577679275e-03	1.017799875342814e+00	4.830500744866468e+00	8.874215138966123e-04
5.400000e+02	2.865323803889759e-03	1.016363694004551e+00	3.927355121824861e+00	1.788056470262596e-03	9.297250689302833e-01	5.115179119757420e+00	8.878754681495968e-04
5.500000e+02	2.949889575839843e-03	1.016234102853717e+00	2.439281532378663e+00	1.637744239707721e-03	8.083720525794266e-01	5.217094207007786e+00	8.877622598518253e-04
5.600000e+02	2.889878264126924e-03	1.016188067696065e+00	7.523670207850210e-01	1.728178962590088e-03	7.160586469573451e-01	5.495460612941832e+00	8.877220444374098e-04
5.700000e+02	3.117707405761878e-03	1.015738813909399e+00	5.490796772375046e+00	1.539777808947193e-03	6.201204914177868e-01	5.676680170865553e+00	8.873295851056694e-04
5.800000e+02	3.232927520561861e-03	1.015822225825680e+00	4.019732451231312e+00	1.528011970591393e-03	5.919240516468750e-01	5.720246407293047e+00	8.874024521262588e-04
