#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.464502126236871e-04	9.665415950585157e-01	8.606312769528922e-01	7.318872253358646e-05	1.382455624597240e+00	5.995612779692385e+00	5.319083383189647e-04
1.000000e+01	6.902688104275001e-04	9.663407510148653e-01	2.112837557013827e+00	6.392812689291886e-05	1.223560590876265e+00	1.914061573431970e+00	8.441764023651900e-04
2.000000e+01	1.035337051401051e-03	9.662232370691352e-01	5.689662008445662e+00	6.284215374981462e-05	1.207430432202127e+00	1.660751228859539e+00	8.440737444778661e-04
3.000000e+01	1.608881384358526e-03	9.654999095100169e-01	2.680693762851143e+00	8.760968407295550e-05	7.175381190605608e-01	2.204320220802113e+00	8.434418596526149e-04
4.000000e+01	1.584381359785437e-03	9.653374898373468e-01	6.083380081195197e+00	8.684155148774010e-05	6.903123880835085e-01	2.234219005031727e+00	8.432999729994816e-04
5.000000e+01	5.548592934408646e-04	9.659305583400095e-01	2.822892250550188e+00	7.534994793176859e-05	1.840711145226414e+00	1.421056724411223e+00	8.438180660576581e-04
6.000000e+01	5.556021532081731e-04	9.654271556349983e-01	6.274576526736054e+00	7.482159970173569e-05	1.804888167948738e+00	1.380971260454189e+00	8.433783032886649e-04
7.000000e+01	6.191733195509566e-04	9.653002567566492e-01	3.376909280579083e+00	7.349252283909852e-05	1.783801490383147e+00	1.431203788585912e+00	8.432674469075422e-04
8.000000e+01	9.167656741024848e-04	9.663977266981566e-01	2.332328237578825e-01	7.717694645619721e-05	1.600703566467713e+00	1.851923986828673e+00	8.442261752090784e-04
9.000000e+01	5.718002682542500e-04	9.696990691345619e-01	3.085073112499388e+00	7.666709492117329e-04	4.583045540903903e+00	5.306880692001062e+00	8.471101634689270e-04
1.000000e+02	6.012498782319906e-04	9.690487459326877e-01	3.915040378933367e-01	7.558474533230292e-04	4.512334805794314e+00	4.780126691380502e+00	8.465420538240049e-04
1.100000e+02	6.732194375340480e-04	9.689532080292417e-01	3.756260833213357e+00	7.500361561662156e-04	4.453183276594585e+00	4.510895748102353e+00	8.464585937779126e-04
