#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082899040539987e-04	9.948489529360085e-01	4.609365303617882e+00	3.162937717119197e-05	1.179614393548638e+00	2.329477451377581e+00	5.474864777056156e-04
1.000000e+01	7.027476064941177e-04	9.947666978079353e-01	6.190898590162509e+00	3.412416713833089e-05	1.097432494065103e+00	1.314885496148131e+00	8.690087541752494e-04
2.000000e+01	5.422495661619697e-04	9.947192505793793e-01	3.831880313231937e-01	3.427295994370621e-05	1.057857904576780e+00	1.378484410490295e+00	8.689673052032770e-04
3.000000e+01	6.247995361339116e-04	9.947242668279385e-01	5.115896648726355e-01	3.395638023177429e-05	8.820094472956448e-01	1.928029838373888e+00	8.689716873000246e-04
4.000000e+01	1.383826372815222e-03	9.969158904357310e-01	5.462139965610325e+00	4.955139990645704e-05	5.257411235717106e+00	5.483249954016413e+00	8.708862468698470e-04
5.000000e+01	1.255203715448252e-03	9.997849217063913e-01	3.407935101711426e+00	1.444476845329597e-04	6.221011046172886e+00	3.804371796034793e-01	8.733925765406135e-04
6.000000e+01	2.228325332082918e-03	1.000541753528948e+00	2.819257639354652e+00	1.719221074206349e-04	3.547123134338199e+00	3.529683929357115e+00	8.740537300358893e-04
7.000000e+01	1.980710527827023e-03	1.000204634559147e+00	2.634182199529079e+00	1.860521568812151e-04	3.437435316644742e+00	3.788306313640577e+00	8.737592294895795e-04
8.000000e+01	2.299034578766590e-03	1.000039964560118e+00	2.543090901012639e+00	1.922183418396723e-04	3.338955704713168e+00	3.961830754888899e+00	8.736153769952998e-04
9.000000e+01	2.275373401851853e-03	1.000217027376194e+00	2.490680484202008e+00	1.861791872175755e-04	3.304236968671848e+00	4.030798667656958e+00	8.737700556124546e-04
1.000000e+02	2.229665271568714e-03	1.000307450199623e+00	2.332844119163305e+00	1.892731625188113e-04	3.246328807164303e+00	4.222452472586712e+00	8.738490472245689e-04
1.100000e+02	2.743520151018756e-03	9.998963234556261e-01	1.847076143349769e+00	1.127555090622322e-03	3.283225927303057e+00	4.649163072614541e+00	8.734898949324824e-04
1.200000e+02	2.889694046412973e-03	1.000087018712114e+00	1.705912067499276e+00	1.110752138217470e-03	3.272791277285615e+00	4.800746874307882e+00	8.736564825832682e-04
1.300000e+02	3.076265533410025e-03	1.000206146831065e+00	1.729741360612368e+00	1.431924511988184e-03	2.904645326555761e+00	5.146867572612440e+00	8.737605505807849e-04
1.400000e+02	3.327884619661374e-03	1.001027449148087e+00	1.611786092490206e+00	1.566537042889307e-03	2.648625597185065e+00	5.465086239209374e+00	8.744780242405772e-04
1.500000e+02	3.461889581500812e-03	1.001481214233375e+00	1.460729002162330e+00	1.571502159488031e-03	2.574583006250079e+00	5.571257946554322e+00	8.748744245546648e-04
1.600000e+02	3.512717921392712e-03	1.001231755657783e+00	1.343587460517877e+00	1.607810818161194e-03	2.448784523399723e+00	5.694261279099889e+00	8.746565024162668e-04
1.700000e+02	3.208686462734717e-03	1.000561784498396e+00	1.410410348415556e+00	1.743654928600088e-03	2.141870988911915e+00	5.848723142082884e+00	8.740712286994888e-04
1.800000e+02	3.376419836683430e-03	1.000407082456726e+00	1.582248205956473e+00	5.932579599432730e-04	1.713406251831662e+00	6.069532023304069e+00	8.739360840180316e-04
1.900000e+02	3.468566064818684e-03	1.000281170585886e+00	1.610191349444037e+00	6.200018542522834e-04	1.170482095015317e+00	2.849607633261829e-01	8.738260898673869e-04
2.000000e+02	2.713304176125742e-03	1.001322016241768e+00	1.428542524179784e+00	5.618004127160268e-04	1.002391898309311e+00	5.446769855948416e-01	8.747353522991710e-04
2.100000e+02	2.102633601893469e-03	1.002786507523754e+00	1.216582333854766e+00	7.594133001536631e-04	6.978470974379257e-01	9.136484604714965e-01	8.760147032738909e-04
2.200000e+02	2.300898897240165e-03	1.002193922394784e+00	7.858820036431753e-01	7.086558594283111e-04	3.540368468658441e+00	4.511429908635616e+00	8.754970324815298e-04
2.300000e+02	1.989517332910459e-03	1.003010892449401e+00	9.906819597737683e-01	5.285770537385126e-04	2.380250916625686e+00	5.244755574153528e+00	8.762107215615171e-04
2.400000e+02	2.355769985464826e-03	1.002311280121612e+00	4.130915487851816e-01	8.079797209817821e-04	1.356640562404673e+00	3.005851261166776e-01	8.755995538990725e-04
2.500000e+02	2.027240240805221e-03	1.000385121674757e+00	4.186564730559670e-01	8.566845166866822e-04	1.376745588718678e+00	2.007575280526044e-01	8.739168995079127e-04
2.600000e+02	1.996896229837926e-03	1.000433210068074e+00	3.609489111142647e-01	8.305062559962211e-04	1.342712302900687e+00	2.549306913483269e-01	8.739589085888951e-04
2.700000e+02	1.778920139884173e-03	9.999032533670072e-01	1.194352849395966e-01	8.880611470791315e-04	1.151122823120349e+00	6.656740169054942e-01	8.734959487676873e-04
2.800000e+02	2.798410959329371e-03	9.990821279583639e-01	5.190747926351364e-02	1.156420141866488e-03	1.908510282128702e-01	1.685764794927176e+00	8.727786296515979e-04
2.900000e+02	2.546115120422932e-03	9.988129523652667e-01	1.980670250187918e-01	1.143083188280411e-03	5.084289778383350e-02	1.781183064846662e+00	8.725434831118843e-04
3.000000e+02	2.563788184012101e-03	9.989363679899885e-01	2.782826398874368e-01	1.157662916589569e-03	6.206661795239644e+00	1.918599219118575e+00	8.726512965906846e-04
3.100000e+02	2.398485265449796e-03	9.993540009185500e-01	5.284470382788752e-03	1.250231597331473e-03	5.881518109775858e+00	2.590835753251290e+00	8.730161325585065e-04
