#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.060859054434467e-04	9.742578806122765e-01	5.134217174856453e+00	3.541721913790631e-05	7.477926136153548e-01	1.779848525766671e+00	5.361547739073339e-04
1.000000e+01	1.604905183245892e-04	9.743236168799012e-01	3.027215212862878e+00	1.863223117050287e-05	2.851233252615492e+00	4.287514536670731e+00	8.511500780374957e-04
2.000000e+01	1.478225676824640e-04	9.743126466715306e-01	1.050297354974703e+00	1.737684913510639e-05	2.759363010428012e+00	2.574618783412092e+00	8.511404946777690e-04
3.000000e+01	1.010496409713080e-03	9.776148600940653e-01	2.285163292273877e+00	3.096871948794889e-06	6.045762894706473e+00	3.575080065428786e-01	8.540252438140853e-04
4.000000e+01	1.188714817586828e-03	9.766263212926553e-01	4.538564984623618e+00	3.940973760097495e-05	5.269800262690294e+00	1.133874806989619e+00	8.531616756285396e-04
5.000000e+01	1.041441508584856e-03	9.768494084158859e-01	5.844822306869802e-01	4.821048903066143e-05	5.371297208238153e+00	9.627022250992668e-01	8.533565601813281e-04
6.000000e+01	3.344031791714461e-04	9.790562711085118e-01	6.601117962074617e-01	7.675191426447775e-04	5.301883896731734e+00	3.024654635436371e+00	8.552844323179615e-04
7.000000e+01	9.689287896592001e-05	9.782526255398002e-01	6.709591766428257e-01	7.787251106254419e-04	5.173484683438534e+00	5.252841070765302e+00	8.545823832485631e-04
8.000000e+01	8.140660538037053e-04	9.752294778783458e-01	2.375078199751507e+00	8.052585219627078e-04	4.433257555840813e+00	2.206713684490557e-01	8.519414205095034e-04
9.000000e+01	7.125054006863023e-04	9.752220087585154e-01	4.945634290642409e+00	8.089219295490237e-04	4.409458106248010e+00	8.485860859336038e-02	8.519348956323307e-04
1.000000e+02	1.004269638442521e-03	9.757525533455030e-01	2.483188369423520e+00	1.315660475031491e-03	3.610152032394828e+00	5.714904151681070e+00	8.523983690191947e-04
1.100000e+02	1.024235081822494e-03	9.741141572937704e-01	4.114568186968219e+00	1.725833126830805e-03	3.112437064144683e+00	7.344639459831435e-01	8.509670982349000e-04
1.200000e+02	7.797595617444092e-04	9.743428782522817e-01	6.063725504782503e+00	1.800894862138115e-03	2.916993069246978e+00	1.488909480518532e+00	8.511669043961313e-04
1.300000e+02	7.845616727476144e-04	9.748193891407805e-01	1.853934649071670e+00	1.790708646167124e-03	2.836820014390703e+00	1.957690271884512e+00	8.515831749995580e-04
1.400000e+02	5.556716365739611e-04	9.745624766176122e-01	4.234656418831189e+00	1.872101068974016e-03	2.694660640210428e+00	2.175979581696796e+00	8.513587412381721e-04
1.500000e+02	5.440181347273678e-04	9.745281613107932e-01	5.564267870240276e-01	1.904519780486743e-03	2.648997720208170e+00	2.091770750662763e+00	8.513287640564936e-04
1.600000e+02	4.985077759186211e-04	9.744324156847559e-01	2.293486478513524e+00	1.897834401803830e-03	2.549276042818401e+00	2.929100359628606e+00	8.512451225480034e-04
