#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235343518966856e-04	1.009269557907246e+00	7.593762213305402e-01	5.733769349825449e-05	2.980787135920238e-01	2.110251850905656e+00	5.554224424556281e-04
1.000000e+01	5.453813956144883e-04	1.009771237785226e+00	3.007158897314603e+00	5.213344206617403e-05	6.237762365935756e+00	5.606365449927520e+00	8.821164271817652e-04
2.000000e+01	4.474297577549906e-04	1.009794700321166e+00	1.828858693722270e+00	5.169773493013051e-05	6.192071878022881e+00	5.920256242986131e+00	8.821369235948154e-04
3.000000e+01	1.056091047153481e-03	1.013649649415485e+00	3.577989633166422e+00	9.034111300701181e-05	1.605072995916725e+00	1.388667149467322e+00	8.855045318161659e-04
4.000000e+01	2.429291574512868e-03	1.012473394775656e+00	1.680960339003145e+00	2.206579447544941e-05	7.831357265499816e-01	2.885778019791589e+00	8.844769787412558e-04
5.000000e+01	2.036049560302338e-03	1.012838787726268e+00	5.387496559724886e-01	2.796696533549964e-05	1.607914420700359e-02	3.595095943363188e+00	8.847961788848626e-04
6.000000e+01	1.556642153621101e-03	1.010363158553885e+00	5.899077318279250e-01	1.055298814283132e-04	5.050656667252563e+00	3.668981087311930e+00	8.826335176019381e-04
7.000000e+01	2.446727803427626e-03	1.010047264901562e+00	1.063056592047360e+00	3.373913593718058e-04	2.960646743757334e+00	4.378304817304427e+00	8.823575590783338e-04
8.000000e+01	2.467278042606425e-03	1.010065878073720e+00	1.808508268325962e-01	3.386795008536808e-04	2.925626085620923e+00	4.356208983095602e+00	8.823738191819181e-04
9.000000e+01	2.551906827416707e-03	1.009732240619729e+00	5.322045752083962e+00	3.131508692708191e-04	2.849057421524708e+00	4.643894967234896e+00	8.820823600198070e-04
1.000000e+02	2.298053334610535e-03	1.010029771255240e+00	4.492802678928713e+00	3.094440331039141e-04	2.612487983243013e+00	4.771822536841811e+00	8.823422769706497e-04
1.100000e+02	8.092069786191133e-04	1.008032364309704e+00	6.063090916584510e+00	5.974536876466017e-04	1.068422140071938e+00	3.813958881671838e+00	8.805973812829009e-04
1.200000e+02	6.208279976863815e-04	1.008962822463318e+00	3.769253938903395e+00	7.346491514251459e-04	9.299621364944287e-01	5.439857221040512e+00	8.814102113491535e-04
