#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359365026038327e-04	9.867912142677232e-01	4.432668902680683e-01	2.972961828683736e-05	5.272970337705486e+00	4.766934621206714e+00	5.430521332267351e-04
1.000000e+01	4.694819143278240e-04	9.867721247342598e-01	1.828493362264500e+00	2.950460890606629e-05	5.248180615294222e+00	4.679410776648313e+00	8.620248513141797e-04
2.000000e+01	7.006573213420946e-04	9.867313389165698e-01	2.846444035644040e+00	2.898650961075500e-05	5.124880954201575e+00	5.060246979185846e+00	8.619892216206075e-04
3.000000e+01	8.420416377212910e-04	9.857411173825293e-01	4.020545080968510e+00	2.323205556426283e-05	5.088915975605143e+00	5.248252217055282e+00	8.611241834327085e-04
4.000000e+01	8.246689843263060e-04	9.858898522060798e-01	4.643895746889448e+00	1.788667977144842e-05	5.019154637066142e+00	6.055529554672581e+00	8.612541152689881e-04
5.000000e+01	5.119153601868946e-04	9.858868567718955e-01	5.989944290763256e+00	1.517131718563431e-05	5.049549349316154e+00	6.033643503693940e+00	8.612514985162014e-04
6.000000e+01	2.405024659583799e-03	9.831423549419200e-01	6.106161879053252e+00	3.331189079866091e-04	5.220469741707206e+00	9.056749815606865e-01	8.588539553321018e-04
7.000000e+01	2.562391196072874e-03	9.829743803056029e-01	1.487232943024941e+00	3.285297389789051e-04	5.155899957679070e+00	9.386636088092872e-01	8.587072159712439e-04
8.000000e+01	2.369950778406132e-03	9.829974739528194e-01	3.170860390331479e+00	3.372748006782895e-04	4.909157675131473e+00	1.134705119794122e+00	8.587273901303118e-04
9.000000e+01	2.804569911204879e-03	9.826383946481310e-01	4.927771190595399e+00	3.723144954001285e-04	4.923277797250972e+00	1.020574260455584e+00	8.584137054644448e-04
1.000000e+02	3.186329197123409e-03	9.824449792332910e-01	2.223119176430976e-01	4.969285323069574e-04	4.514835434091260e+00	1.520862576258486e+00	8.582447415364618e-04
1.100000e+02	3.345372326863057e-03	9.825137956046613e-01	1.878772985202964e+00	4.732939246484930e-04	4.564239698923489e+00	1.503824630107675e+00	8.583048581741450e-04
1.200000e+02	4.033951268090536e-03	9.816088661979985e-01	3.452291747065562e+00	5.323378571081293e-04	4.338108843013332e+00	1.920436348660990e+00	8.575143295225188e-04
