#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039049656584033e-05	1.001648992663249e+00	2.658683012339167e+00	2.639818182988730e-05	2.521373518493315e+00	2.923033429857992e+00	5.512286837837727e-04
1.000000e+01	6.213305855707897e-04	1.000422649467481e+00	4.293305287320314e+00	3.288106803549645e-05	1.952021167789046e+00	1.785643474381690e+00	8.739496830545214e-04
2.000000e+01	6.729197830041844e-04	1.000459696698681e+00	4.391325715400109e+00	3.256968000912101e-05	1.877038709094497e+00	1.718960933424638e+00	8.739820467919701e-04
3.000000e+01	1.946535911986636e-03	1.000856329757758e+00	5.553051360122550e+00	3.907814483092559e-05	4.532900312002524e-01	1.923960148422350e+00	8.743285376840482e-04
4.000000e+01	5.766408750471745e-04	1.000156949463332e+00	1.168448687631132e+00	5.462652186185486e-04	1.141712744879994e+00	5.562446591836792e+00	8.737175727214163e-04
5.000000e+01	6.434526378932482e-04	1.000211237875616e+00	1.442279913570810e+00	5.456840323962001e-04	1.027535355397323e+00	5.381611860197458e+00	8.737649980178498e-04
6.000000e+01	6.280320606689820e-04	1.000216720776284e+00	1.415823244715134e+00	5.481367290523405e-04	9.768200273756575e-01	5.439716148693754e+00	8.737697877727634e-04
7.000000e+01	2.665654177718921e-04	9.992792877903944e-01	6.255799226108503e+00	5.867516624264567e-04	7.196385463149826e-01	8.394073542108140e-01	8.729508646292904e-04
8.000000e+01	7.856290473204992e-04	9.995715370455897e-01	5.146990833566349e+00	7.081962723140461e-04	5.217580265861721e-01	2.205695974079593e+00	8.732061678694628e-04
9.000000e+01	8.164068587064865e-04	9.996667464119233e-01	5.229492569367733e+00	7.117079125331251e-04	4.920786849218968e-01	2.185665671865795e+00	8.732893409119517e-04
1.000000e+02	5.903436767502310e-04	9.999602882286586e-01	5.087084239990943e+00	9.266991625438533e-04	5.918331060953705e+00	3.220096627290018e+00	8.735457733086349e-04
1.100000e+02	1.018438462554771e-03	1.000106947191010e+00	4.964029673783430e+00	1.010340012056339e-03	5.741961351038418e+00	3.521635655980946e+00	8.736738917131235e-04
1.200000e+02	5.302145908915584e-04	1.000394857567390e+00	4.348481151399383e+00	1.063188878740085e-03	5.564779376279962e+00	4.286656646723926e+00	8.739254045935236e-04
1.300000e+02	1.117032766426289e-03	9.978575149056528e-01	2.437658215196659e+00	5.657144516751061e-04	5.221409535939560e+00	2.607725274337030e-01	8.717088316118884e-04
