#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.122855295589036e-05	1.000026921243407e+00	6.055699175926255e+00	4.202131668040946e-05	3.504749558818288e+00	5.746792984309168e+00	5.503360234803008e-04
1.000000e+01	3.124147806205499e-04	1.000979715060317e+00	1.781595955482278e+00	4.138274225427564e-05	3.428703625637701e+00	3.757015977214920e+00	8.744363246739993e-04
2.000000e+01	3.501953312893435e-04	1.000966055825690e+00	2.462685938555834e+00	4.153830637275070e-05	3.396988806818635e+00	3.015803437742555e+00	8.744243922334666e-04
3.000000e+01	9.852752066125325e-04	1.000814982704256e+00	2.891141011499090e+00	1.749858989862567e-04	5.249459903443741e+00	6.582412518306019e-01	8.742924177058350e-04
4.000000e+01	1.163194529574315e-03	1.001158071235255e+00	2.528073214935855e+00	1.750922403211308e-04	5.142703277336971e+00	1.046050937643990e+00	8.745921331441910e-04
5.000000e+01	1.181983365710581e-03	1.001451585976438e+00	2.402391461839386e+00	1.671484304505166e-04	5.049235735264608e+00	1.152137499104972e+00	8.748485418882003e-04
6.000000e+01	1.856538008030658e-03	1.004091574607560e+00	3.745361760205156e+00	9.169531187710113e-05	5.717793862340995e+00	5.094719979881866e+00	8.771547843834742e-04
7.000000e+01	1.503819935965072e-03	1.002600320327126e+00	2.478195776345537e+00	4.929842973744090e-04	4.046053090104857e+00	1.421050470111553e+00	8.758520537761326e-04
8.000000e+01	2.040794343659295e-03	1.003302027786565e+00	2.266882855711574e+00	5.109762198354886e-04	4.170466817819995e+00	1.236013741447461e+00	8.764650517046580e-04
9.000000e+01	2.047120181300308e-03	1.003376187192670e+00	2.025462724051242e+00	5.089564657038043e-04	4.115830562333318e+00	1.221870814549348e+00	8.765298359131083e-04
1.000000e+02	2.187816927895699e-03	1.003317012601755e+00	1.600666067182672e+00	5.135965064091416e-04	4.069453444530635e+00	1.379259552245816e+00	8.764781421464761e-04
1.100000e+02	2.601812273336020e-03	1.003715801061258e+00	1.293470127293615e+00	5.058286340746757e-04	3.994830364291247e+00	1.425593744695580e+00	8.768265159542605e-04
1.200000e+02	3.150379193139612e-03	1.004383941931400e+00	3.824501002607383e-01	4.375210749337727e-04	3.977527608814143e+00	1.963197106452231e+00	8.774101907661082e-04
1.300000e+02	2.979188048531228e-03	1.003420030568906e+00	3.290077322274024e-02	3.585963324167235e-04	3.840717292822646e+00	2.105099247646534e+00	8.765681366300963e-04
1.400000e+02	3.011033648865929e-03	1.003643126430456e+00	6.128187117251905e+00	4.088144926660672e-04	3.726928192303700e+00	2.089200945104187e+00	8.767630288165099e-04
1.500000e+02	3.532984132725210e-03	1.004404828832010e+00	5.794313063933571e+00	4.245500956475124e-04	3.642256785812881e+00	2.132885318110548e+00	8.774284371544501e-04
1.600000e+02	3.218174649875320e-03	1.004129936450412e+00	5.346302188475281e+00	4.815655790240391e-04	3.506016288668073e+00	2.317171655280236e+00	8.771882965399815e-04
1.700000e+02	3.072382419391020e-03	1.003903752947666e+00	4.936982783092560e+00	4.824892611308467e-04	3.434187922621030e+00	2.424486847138768e+00	8.769907070505370e-04
1.800000e+02	3.735114592914913e-03	1.003431992436737e+00	4.708135987454497e+00	6.044094260032965e-04	2.655649288565197e+00	3.080491861085410e+00	8.765785862841552e-04
1.900000e+02	3.632138891830044e-03	1.003445857489129e+00	4.386960908159701e+00	6.142039736007547e-04	2.609765305930936e+00	3.121151382673631e+00	8.765906985230671e-04
2.000000e+02	3.727621200532357e-03	1.003714534863053e+00	4.326486966779432e+00	4.420721703002129e-04	6.650325092264802e-01	4.791626362737767e+00	8.768254098282436e-04
2.100000e+02	3.905824108276753e-03	1.003981842923344e+00	3.987679721569244e+00	7.399963036205887e-04	1.202161398149333e+00	4.227887860006557e+00	8.770589249277809e-04
2.200000e+02	4.400774824410888e-03	1.004934487263547e+00	3.313515088343178e+00	8.861719304716739e-04	7.103974206911172e-01	5.007066806839658e+00	8.778911364132232e-04
2.300000e+02	3.944645918809764e-03	1.003978235284374e+00	3.046660559513400e+00	6.516473950570994e-04	7.713779815172306e-01	4.774443908619353e+00	8.770557733648530e-04
2.400000e+02	3.278905745622661e-03	1.004201536912573e+00	2.727156077704738e+00	1.566086148356707e-03	4.368894898283546e-02	5.449775124765815e+00	8.772508453049910e-04
2.500000e+02	3.675315556517306e-03	1.003946922087188e+00	2.326575384867418e+00	1.498142982813982e-03	6.260348827682511e+00	5.520912411368347e+00	8.770284187675022e-04
2.600000e+02	3.588170611286810e-03	1.004022242619777e+00	1.890340571177828e+00	1.487780893996722e-03	6.137502483710475e+00	5.720446945916065e+00	8.770942173133660e-04
2.700000e+02	3.693841016046036e-03	1.003839981579650e+00	1.584322528396743e+00	1.429446928457629e-03	6.036186098245611e+00	5.759392696428124e+00	8.769349976292285e-04
2.800000e+02	3.846199008172624e-03	1.003767904383470e+00	1.216080714191842e+00	1.419677456330422e-03	5.977088016776062e+00	5.824444856864532e+00	8.768720323986925e-04
2.900000e+02	3.911401730679008e-03	1.003791140266483e+00	8.186848495801320e-01	1.251452929339393e-03	5.847472816030240e+00	5.992618239228910e+00	8.768923308121731e-04
3.000000e+02	2.534753203689652e-03	1.004800363681226e+00	6.559829615772295e-01	1.409981494546250e-03	6.018438373023604e+00	5.602358090072111e+00	8.777739686718473e-04
3.100000e+02	2.441350154693606e-03	1.004453629253598e+00	2.351676068127470e-01	1.411708578797311e-03	5.744478641642655e+00	5.863939294017037e+00	8.774710682494199e-04
3.200000e+02	2.121800957960361e-03	1.004371998611620e+00	6.051629121028105e+00	1.415609148658726e-03	5.676084645443020e+00	5.982855882959159e+00	8.773997573152644e-04
3.300000e+02	2.140429101007186e-03	1.004302879143966e+00	5.795041898536280e+00	1.556498847036132e-03	5.555045991073065e+00	5.955640664244050e+00	8.773393758985885e-04
3.400000e+02	2.239653523487845e-03	1.004224677386743e+00	5.325616804110329e+00	1.526718487596821e-03	5.468273051096334e+00	6.108753970967806e+00	8.772710603711708e-04
3.500000e+02	2.173365554887913e-03	1.004220273303990e+00	4.896525990959464e+00	1.551971585626704e-03	5.430511717542596e+00	6.180282972204513e+00	8.772672130505129e-04
3.600000e+02	1.809753811497314e-03	1.003112816927385e+00	3.975829885039952e+00	1.546472373977246e-03	5.344232558138373e+00	5.675776452133914e-01	8.762997607943630e-04
3.700000e+02	1.710136000682495e-03	1.002884783397771e+00	3.836825672284251e+00	1.560889854046801e-03	5.245821364968423e+00	5.060477074681636e-01	8.761005551575870e-04
3.800000e+02	1.500395697224018e-03	1.003617752333189e+00	3.284672741756403e+00	1.605313553297063e-03	5.000532732046997e+00	1.023606069879494e+00	8.767408625008266e-04
3.900000e+02	1.744989786029719e-03	1.004381473041311e+00	2.794107822423774e+00	1.657184829276540e-03	4.881769370534400e+00	1.283159841616921e+00	8.774080339919568e-04
4.000000e+02	2.038747127911985e-03	1.003663256252719e+00	2.011398921245931e+00	1.340505628494470e-03	4.423276422417606e+00	2.125874333052412e+00	8.767806138359972e-04
4.100000e+02	2.174537950368786e-03	1.003716991299028e+00	2.031557900295261e+00	9.438984359461151e-04	4.097819563024338e+00	2.098339937501716e+00	8.768275557227243e-04
4.200000e+02	1.567492873573714e-03	1.003801659269623e+00	1.509629822759107e+00	8.319260309413270e-04	4.001403290462964e+00	2.362675090500532e+00	8.769015200078253e-04
4.300000e+02	4.627588120818142e-04	1.005463608161210e+00	1.245331401886336e+00	9.203722108512761e-04	3.841187686610754e+00	2.399882046653363e+00	8.783533660929056e-04
4.400000e+02	4.303498486078329e-04	1.005425349887686e+00	6.332180177780701e-01	9.072513059491427e-04	3.808069981643926e+00	2.535203290209855e+00	8.783199444125405e-04
4.500000e+02	4.420817732722961e-04	1.005375989595508e+00	5.770678319834182e+00	9.187718583132776e-04	3.713006912252728e+00	3.268149841364177e+00	8.782768242255603e-04
4.600000e+02	3.973184473414042e-04	1.005355097393377e+00	4.838809941009789e+00	9.132555817076118e-04	3.682765591512955e+00	3.724076113385732e+00	8.782585732059135e-04
4.700000e+02	3.243987156309640e-04	1.007042179418223e+00	2.290067951204530e-01	9.362433662307644e-04	4.538135210790633e+00	6.866987111097659e-01	8.797323751052265e-04
4.800000e+02	7.341151823563867e-04	1.006605927950197e+00	5.335538255507840e+00	8.027751436502150e-04	2.479223492070932e+00	3.287108459697409e+00	8.793512743450463e-04
4.900000e+02	7.415651756911702e-04	1.006810210231021e+00	4.776874488124948e+00	8.059252697983206e-04	2.448493268518495e+00	3.244770268326434e+00	8.795297313548662e-04
5.000000e+02	6.302910287666441e-04	1.006818432594924e+00	3.893617671397673e+00	7.957122819309600e-04	2.419098518685521e+00	3.521985208046266e+00	8.795369142513455e-04
5.100000e+02	5.279137254633729e-04	1.006808763950198e+00	3.133064040761211e+00	7.847103622108048e-04	2.396882335098564e+00	3.667094838507048e+00	8.795284679121925e-04
5.200000e+02	9.074109596778614e-04	1.006195641565980e+00	2.926516359277596e+00	6.962867185812173e-04	2.412377580077524e+00	3.251995213198151e+00	8.789928561748468e-04
5.300000e+02	1.085262122543560e-03	1.006203091992433e+00	2.358552386175433e+00	6.748356447064921e-04	2.362146819897568e+00	3.287659485907477e+00	8.789993647218500e-04
5.400000e+02	2.190654215370895e-03	1.006571270449041e+00	1.973434523190012e+00	4.476144955847259e-04	2.522022641960251e+00	2.903052309423032e+00	8.793209982290800e-04
5.500000e+02	3.325214585426872e-03	1.006928706195815e+00	1.513843383782743e+00	4.024342858112871e-04	2.514254910771243e+00	2.725927086755106e+00	8.796332471148599e-04
5.600000e+02	3.456946935191674e-03	1.007700663580232e+00	7.217885617764092e-01	4.510157680006373e-04	2.248307551681843e+00	3.117820293028621e+00	8.803076140054957e-04
5.700000e+02	3.472789147479093e-03	1.007823983777234e+00	5.876128747585918e-02	4.494852360198760e-04	2.204134014763984e+00	3.093863181357263e+00	8.804153441205037e-04
