#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.343061247175446e-05	1.034994695442729e+00	4.564002917452418e+00	5.267644363819562e-05	2.032597335826263e+00	1.849240043584776e-01	5.695795312239568e-04
1.000000e+01	1.452673700102334e-04	1.034995061880562e+00	1.149659717337877e+00	5.266534734685063e-05	2.001681484471634e+00	4.707523762200980e-01	9.041514671573956e-04
2.000000e+01	3.549317624245794e-04	1.033894676349443e+00	5.321485197418084e+00	5.350733118900199e-05	1.895630808894972e+00	5.817345675305671e+00	9.031901918537320e-04
3.000000e+01	3.928519725766842e-04	1.033804060196743e+00	2.233770358897537e+00	5.373113491734396e-05	1.872845734226410e+00	5.871184952124686e+00	9.031110313529431e-04
4.000000e+01	8.148466202992956e-04	1.031646841133242e+00	4.959549069432247e+00	5.289394407204039e-05	2.994026315989454e+00	5.323496057998817e+00	9.012265269209122e-04
5.000000e+01	1.274120960757604e-03	1.031926656016058e+00	1.739269636353681e+00	5.508373572720473e-05	2.785421608486841e+00	5.868677004783365e+00	9.014709677362832e-04
6.000000e+01	1.521920529904875e-03	1.031709844485643e+00	5.021703657997920e+00	5.287750712414320e-05	2.496322665692080e+00	6.269542491247953e+00	9.012815654187822e-04
7.000000e+01	1.037632633039183e-03	1.031833230122922e+00	2.955505733894065e+00	3.699186299137876e-05	1.924556520508074e+00	6.019615537716652e+00	9.013893527011386e-04
8.000000e+01	9.080997643851398e-04	1.028705819519817e+00	1.938333311073299e+00	6.539177150086284e-05	3.425915582195022e+00	2.793871142926003e+00	8.986573078930572e-04
9.000000e+01	1.030067627141570e-03	1.028715364321075e+00	5.592992491891682e+00	6.405888386226874e-05	3.402226829392172e+00	2.829979004313213e+00	8.986656460449760e-04
1.000000e+02	1.029774471436271e-03	1.028727465505831e+00	2.990352587096261e+00	6.475673036076735e-05	3.360746693187413e+00	2.860324820312624e+00	8.986762174035790e-04
1.100000e+02	1.973580921043940e-03	1.026977319377349e+00	1.004659460350071e+00	2.170526471374596e-04	1.914428823538444e+00	3.767746572477798e+00	8.971473239353033e-04
1.200000e+02	1.879454835255636e-03	1.026793550773908e+00	4.767565781472318e+00	2.059662634780436e-04	1.919365554428284e+00	3.828428758450571e+00	8.969867872733050e-04
1.300000e+02	1.898895912245588e-03	1.026835234357661e+00	2.184798362474906e+00	1.924314829102476e-04	1.842200589636703e+00	4.049082925094968e+00	8.970232012377714e-04
1.400000e+02	2.088870061018763e-03	1.027079988135649e+00	6.207501684909739e+00	2.483167802744051e-04	1.442814513626806e+00	4.254487939828225e+00	8.972370133568927e-04
1.500000e+02	2.165746319888871e-03	1.026689132801472e+00	3.520261854577623e+00	2.664020252969211e-04	1.467623525282246e+00	4.451113769016338e+00	8.968955697724179e-04
1.600000e+02	2.266602934904488e-03	1.027029944768273e+00	1.195275108667131e+00	2.669140402403809e-04	1.422344569456783e+00	4.377028121044479e+00	8.971932964487630e-04
1.700000e+02	2.976956351429266e-03	1.026659823102562e+00	5.027607362756261e+00	2.096678102166698e-04	1.036247734408580e+00	4.783579381575313e+00	8.968699653920221e-04
1.800000e+02	3.012226103191407e-03	1.026572085439687e+00	2.636540919063200e+00	2.824250295011005e-04	3.031989216291623e-01	5.475609449387727e+00	8.967933194837131e-04
1.900000e+02	2.586324308840075e-03	1.026556388559017e+00	5.434773295661544e-01	3.339811529358852e-04	5.580782308390057e+00	6.169448969514174e+00	8.967796069954026e-04
2.000000e+02	2.205163649074044e-03	1.026193054932057e+00	4.407599248067251e+00	5.007138560417443e-04	4.577423923003030e+00	8.937197540497731e-01	8.964622058367088e-04
2.100000e+02	2.039738636074639e-03	1.025572950923638e+00	1.837403712229306e+00	5.423608318043346e-04	3.729148195470899e+00	1.933829414017367e+00	8.959204950888491e-04
2.200000e+02	1.342765009174586e-03	1.027298535641948e+00	4.080900706799912e+00	4.247808354760714e-04	3.372824902164691e+00	3.900410807831048e+00	8.974279321890118e-04
2.300000e+02	1.251730875273041e-03	1.027172428347252e+00	1.685284792529327e+00	4.063041850822593e-04	3.319161300631750e+00	3.870379852763139e+00	8.973177673199051e-04
2.400000e+02	1.639895126838238e-03	1.026760787297794e+00	5.243765206341994e+00	5.263055949159687e-04	3.189057302887237e+00	4.260971513929998e+00	8.969581657406149e-04
2.500000e+02	1.728372577796153e-03	1.026581832588034e+00	3.084142439355193e+00	5.084230667419335e-04	3.077902451061340e+00	4.092822890271549e+00	8.968018344020961e-04
2.600000e+02	1.813625367623761e-03	1.026595752421861e+00	6.892773818099954e-01	5.088598984512038e-04	3.066616643121849e+00	4.076069549357027e+00	8.968139944969998e-04
2.700000e+02	1.847011213221417e-03	1.026776854859291e+00	4.591901083101332e+00	5.416179780473900e-04	3.066748736576484e+00	4.030108864898644e+00	8.969722020484547e-04
2.800000e+02	1.149371703844364e-03	1.026127838944715e+00	2.680922603567382e+00	4.619368070266447e-04	3.175519872191233e+00	3.440059671110019e+00	8.964052344241780e-04
2.900000e+02	1.560736382480413e-03	1.026092822245579e+00	3.073884958576050e-01	5.944069551146033e-04	2.930389906010146e+00	3.674195394470122e+00	8.963746445198735e-04
3.000000e+02	1.897624470250162e-03	1.025756500255741e+00	3.146499935637447e+00	5.111382558502245e-04	2.408741611503886e+00	5.287575037270386e+00	8.960808401996899e-04
3.100000e+02	1.927688563999828e-03	1.026713584318623e+00	6.271630100252229e+00	4.857635412169509e-04	1.639094816968566e+00	5.127800050985677e-01	8.969169301401342e-04
3.200000e+02	1.760263567420932e-03	1.026046028907107e+00	3.434344008954342e+00	4.894866144239850e-04	1.512071400896055e+00	1.079937122053337e+00	8.963337667735042e-04
3.300000e+02	1.601255931899283e-03	1.025861379552082e+00	9.293179109432457e-01	4.919411818403789e-04	1.353585010783026e+00	1.386260126793730e+00	8.961724607041287e-04
3.400000e+02	1.843242309021898e-03	1.026105733898496e+00	4.769586630441172e+00	3.363341984423221e-04	1.428424504121153e+00	1.390958963953166e+00	8.963859238876295e-04
3.500000e+02	1.775213269367487e-03	1.026090178346349e+00	2.321807717876584e+00	3.358757791388903e-04	1.417978390326934e+00	1.469688936778178e+00	8.963723348611549e-04
3.600000e+02	1.916688923344977e-03	1.025333796681592e+00	2.338822939130694e-01	2.384421027763685e-04	2.861967182608879e-01	2.367084617337039e+00	8.957115746149385e-04
3.700000e+02	1.781239766265015e-03	1.025210512813331e+00	4.074087489963079e+00	2.506053440984036e-04	3.088349117320920e-01	2.479227036372542e+00	8.956038762360092e-04
3.800000e+02	1.759785915074913e-03	1.024141490128174e+00	1.398833627399090e+00	2.972613968722808e-04	2.040361202920114e-01	3.026916302694703e+00	8.946699989018958e-04
3.900000e+02	1.527904021155847e-03	1.024770812927403e+00	8.089712657697884e-02	4.523805734170964e-04	4.870448716870927e+00	3.724736843589831e+00	8.952197630053153e-04
4.000000e+02	1.660659056350421e-03	1.024503298590393e+00	4.199352181996572e+00	7.497063609654480e-04	4.041584813367608e+00	4.460796631805112e+00	8.949860677064665e-04
4.100000e+02	1.643191689895058e-03	1.024620672240225e+00	1.961537250412748e+00	7.593388288229012e-04	3.999726212706924e+00	4.494439427352350e+00	8.950886030340345e-04
4.200000e+02	1.760927683234153e-03	1.024695098213336e+00	6.005785070562855e+00	7.490579437144227e-04	3.977898829523099e+00	4.497986869211122e+00	8.951536201102133e-04
4.300000e+02	1.521261748468110e-03	1.024097318630915e+00	3.550244796873269e+00	6.955068258755190e-04	3.275288828422458e+00	5.415659323527253e+00	8.946314115447919e-04
4.400000e+02	1.489632500685196e-03	1.024212706145940e+00	1.538540608239841e+00	6.644299729279602e-04	3.245201750524873e+00	5.252461161845448e+00	8.947322118237924e-04
4.500000e+02	2.443993193984497e-03	1.025447217961438e+00	5.547891777372266e+00	1.147722981342851e-03	2.466978504821669e+00	6.077797532009074e+00	8.958106572292981e-04
4.600000e+02	2.113517029841598e-03	1.025200570781471e+00	3.147136179654914e+00	1.520856649844799e-03	2.220917071113206e+00	1.332853042118704e-01	8.955951910711960e-04
4.700000e+02	1.240698564172205e-03	1.024140973772769e+00	9.336186587873981e-01	1.452889178355178e-03	2.177179150539667e+00	1.657585235199107e-01	8.946695478239011e-04
4.800000e+02	1.047334032417178e-03	1.024182335874976e+00	5.281001212359615e+00	1.362273853833465e-03	2.014181139557459e+00	5.812914799059550e-02	8.947056809483694e-04
