#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.853162784454297e-05	9.877048830641433e-01	2.779846045277254e+00	1.958180501580976e-05	7.759389819102853e-01	3.596962639634667e+00	5.435549445426292e-04
1.000000e+01	1.884565524878744e-04	9.877970484404064e-01	5.311275931255155e+00	2.071724572497817e-05	6.481804207970927e-01	2.359102197875516e+00	8.629202046417145e-04
2.000000e+01	3.497404756136669e-04	9.878146815498877e-01	6.866519760998401e-01	2.139897786726253e-05	6.436484784981970e-01	1.874093599311123e+00	8.629356085816899e-04
3.000000e+01	5.769978293121528e-04	9.880460319327852e-01	2.206736963228804e+00	2.094779314707081e-05	4.380257648345339e-01	1.724390659806980e+00	8.631377117566984e-04
4.000000e+01	7.398982090876463e-04	9.881488928711425e-01	3.568614455593947e+00	1.945156726079145e-05	3.494642542997256e-01	1.591519363209496e+00	8.632275690630318e-04
5.000000e+01	1.037665040529000e-03	9.873713101559031e-01	4.331791565670684e+00	1.435407475279785e-05	4.997845768233940e-01	1.871692118595329e+00	8.625482879932821e-04
6.000000e+01	5.094307308716438e-04	9.885587893765424e-01	3.712878382074292e+00	1.707929544961139e-04	2.412431446325788e+00	1.734898704612799e+00	8.635856466427128e-04
7.000000e+01	1.492561467469580e-03	9.896231590675432e-01	5.358580333542790e+00	7.254636734458146e-04	3.130096902299973e+00	4.495244702289866e-01	8.645154592120285e-04
8.000000e+01	2.260284491089298e-03	9.899958121678867e-01	6.002823385230592e+00	3.100336988364414e-04	6.075492143949268e+00	4.118777868807003e+00	8.648410016806120e-04
9.000000e+01	1.542971521794525e-03	9.868997449788020e-01	5.419770097974843e+00	2.901755493536658e-04	3.119949405370232e+00	2.481801692116797e+00	8.621363378667166e-04
1.000000e+02	1.389604341627200e-03	9.860413085265312e-01	6.234329575357708e-02	2.691165715649487e-04	2.878584849806805e+00	3.084735579119958e+00	8.613864245517953e-04
