#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.386695248766591e-05	1.016104946844280e+00	1.870774601476979e+00	6.688790989970412e-05	1.449338036026707e+00	5.398132213325708e+00	5.591841019536256e-04
1.000000e+01	8.663802973640066e-05	1.016066169406421e+00	4.334755050025905e+00	6.700874552312290e-05	1.410521104756299e+00	1.486107926526472e+00	8.876155564728920e-04
2.000000e+01	2.538716180654864e-04	1.016025783325873e+00	3.932434188646016e+00	6.696425481685985e-05	1.349972798166263e+00	4.668441646991277e-01	8.875802759818778e-04
3.000000e+01	2.055482995945471e-04	1.015961006889622e+00	2.046498835943037e+00	6.548051464964044e-05	1.312795175373913e+00	9.144335229714017e-01	8.875236885525944e-04
4.000000e+01	8.490696785349546e-04	1.017147471693242e+00	4.554209793419270e+00	1.165704549584209e-04	4.170762638949085e+00	2.928072890823918e-01	8.885601610271333e-04
5.000000e+01	1.008496072719069e-03	1.017097526062671e+00	3.073877463891669e+00	1.174571461261520e-04	4.133812287288904e+00	2.283671271505024e-01	8.885165294999676e-04
6.000000e+01	1.042344361831673e-03	1.017456427636170e+00	1.519036553239175e+00	1.184444708431133e-04	4.078947310943065e+00	2.516476556913167e-01	8.888300589033401e-04
7.000000e+01	1.340398747328760e-03	1.016499658199717e+00	5.520013768468916e+00	2.690605491560676e-04	3.367354905622559e+00	1.673733955196336e+00	8.879942438143978e-04
8.000000e+01	1.425124934051422e-03	1.016035402643428e+00	4.423095934169999e+00	2.518297310873170e-04	3.312863832455063e+00	1.327157175702516e+00	8.875886792297787e-04
9.000000e+01	1.324511674340658e-03	1.015838798344063e+00	2.892387029589509e+00	2.503397670106640e-04	3.207712873033450e+00	1.485592427045036e+00	8.874169295545702e-04
1.000000e+02	2.262488480925544e-03	1.017001775834253e+00	1.284631041026895e+00	2.619692820735505e-04	3.580968690421384e+00	1.190393195590951e+00	8.884328839709278e-04
1.100000e+02	2.326946451100862e-03	1.017053571655203e+00	6.001203236131934e+00	2.608602990061619e-04	3.567109239247775e+00	1.199869785415966e+00	8.884781317882646e-04
1.200000e+02	2.690916666115518e-03	1.017463535994964e+00	4.322725041615179e+00	2.830246112511133e-04	3.679455981653982e+00	1.175908515502305e+00	8.888362686267184e-04
1.300000e+02	2.916741777278218e-03	1.017350810756287e+00	2.771167267355545e+00	2.890660964738480e-04	3.624997565005142e+00	1.190584869432671e+00	8.887377940603272e-04
1.400000e+02	2.958743913681134e-03	1.017355890344538e+00	1.186812479813651e+00	2.828664605405851e-04	3.567557055344786e+00	1.235385410127263e+00	8.887422314893928e-04
1.500000e+02	3.118770092866186e-03	1.017359215675238e+00	5.863539675004078e+00	2.723198701560862e-04	3.545045553873388e+00	1.259094083371884e+00	8.887451364333307e-04
1.600000e+02	3.322620053141053e-03	1.017346502278793e+00	4.361072097145581e+00	2.341787962984400e-04	3.790332079612288e+00	9.131837299811160e-01	8.887340302585564e-04
1.700000e+02	3.378274570023423e-03	1.017534285651035e+00	2.712078774816580e+00	2.587954059397783e-04	1.464915949234019e+00	3.290188448520361e+00	8.888980741441486e-04
1.800000e+02	3.420521819927032e-03	1.017316244481709e+00	1.112119989462336e+00	2.583901126718284e-04	1.421401726869093e+00	3.330082516201290e+00	8.887075976381171e-04
1.900000e+02	3.856166846493453e-03	1.017322486157936e+00	5.833649656125073e+00	3.603992433794009e-04	1.523828313214177e+00	3.185671168655098e+00	8.887130502445368e-04
2.000000e+02	3.074199608486612e-03	1.018067049448151e+00	4.298616497106741e+00	7.139393609000565e-04	4.607951421247502e+00	6.257494177743530e+00	8.893634861896281e-04
2.100000e+02	3.168665798302741e-03	1.017983184789462e+00	2.630144295702027e+00	7.088793313144880e-04	4.569674187899650e+00	2.437937550630877e-02	8.892902236621155e-04
2.200000e+02	3.072689845090256e-03	1.017426414331013e+00	1.109586772525967e+00	3.377679349766872e-04	4.325497913243722e+00	1.623793735941950e-01	8.888038398662726e-04
