#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.331946727856626e-05	9.857416048599407e-01	3.727762996520266e-01	6.939272716133866e-05	5.905513009852462e+00	4.762090598085136e+00	5.424745109093597e-04
1.000000e+01	9.479462492165563e-04	9.862358750775134e-01	6.269730091722281e+00	4.282921256550024e-05	2.511196767976752e-01	5.868455102830619e+00	8.615563940898246e-04
2.000000e+01	9.189780021894540e-04	9.861843917451653e-01	1.125177820429154e+00	4.556689209490739e-05	1.220253377662822e-01	6.169557525590877e+00	8.615114192564256e-04
3.000000e+01	9.537912022121969e-04	9.869690106768685e-01	2.249709436922259e+00	4.927322018151258e-05	1.216148824506727e-02	1.814226733147767e-01	8.621968470274239e-04
4.000000e+01	1.530143761163699e-03	9.875670426231283e-01	2.581058201873470e+00	1.293168439633581e-04	2.602458963916234e+00	4.762387980016742e+00	8.627192760529646e-04
5.000000e+01	1.920982045085078e-03	9.857380476198937e-01	6.029422572110041e+00	6.552891248449700e-04	4.209694253701254e+00	1.052188441777850e+00	8.611215017480386e-04
6.000000e+01	1.827627237156859e-03	9.885267036594551e-01	1.959711867706148e+00	5.230477942258508e-04	3.888546964306837e+00	3.313186557974537e-01	8.635576171870683e-04
7.000000e+01	2.343169215346764e-03	9.887611672109470e-01	2.911589208830654e+00	5.085230657589155e-04	3.776286016517590e+00	5.639661607901966e-01	8.637624399653443e-04
8.000000e+01	2.412900233147071e-03	9.877636668078217e-01	4.325306340315093e+00	2.572172932144036e-04	3.160280105857090e+00	9.295073289702526e-01	8.628910430996075e-04
9.000000e+01	2.912025168619579e-03	9.875265754566502e-01	5.787434462171447e+00	6.437624421718980e-04	2.829217230786399e+00	9.880710553648383e-01	8.626839247268662e-04
1.000000e+02	4.023227325574645e-03	9.890677231241232e-01	3.389931652425165e-01	6.158526900867355e-04	2.560716536029902e+00	1.519419218514922e+00	8.640302412224445e-04
1.100000e+02	4.094228007244487e-03	9.907139381168820e-01	1.054890840442334e+00	3.740201766626255e-04	2.585761352113561e+00	1.700466768406858e+00	8.654683424808746e-04
1.200000e+02	4.906912780820098e-03	9.932785539699496e-01	2.294853097818705e+00	5.168602312257464e-04	6.016294269299092e+00	4.087002560154505e+00	8.677087407896674e-04
1.300000e+02	4.098663628457441e-03	9.914525473543697e-01	2.703976887965676e+00	2.740643968231220e-04	5.395369668035823e+00	5.059917004796008e+00	8.661135770818176e-04
1.400000e+02	3.832268280054888e-03	9.915112770755032e-01	3.380607762468809e+00	4.828981697080066e-04	5.216248461472158e+00	5.378829926657843e+00	8.661648822188993e-04
1.500000e+02	2.210119039055893e-03	9.886029244323534e-01	4.142796805481948e+00	1.178607853129231e-03	4.251409099352795e+00	1.787693242013176e-01	8.636242021652794e-04
1.600000e+02	1.529254741268534e-03	9.896216407917857e-01	4.202375082043397e+00	1.276888947047563e-03	3.604578678523223e+00	1.826708660217357e+00	8.645141328759867e-04
1.700000e+02	1.504437554186793e-03	9.891324189014536e-01	4.969755375241927e+00	1.496331177104458e-03	3.568597776579794e+00	2.111641927452088e+00	8.640867581896712e-04
1.800000e+02	1.173267385656757e-03	9.906441355567300e-01	1.028023624142323e-01	1.465114148314471e-03	3.397726723991221e+00	1.873913702937853e+00	8.654073643279372e-04
1.900000e+02	1.252787495702061e-03	9.905166831603730e-01	1.074296186843264e+00	1.499934460978687e-03	3.340222508209020e+00	1.861364360933484e+00	8.652960244042958e-04
2.000000e+02	1.256603049513761e-03	9.905855230584174e-01	1.956882348003701e+00	1.513497648948419e-03	3.268702851410576e+00	1.950118851471279e+00	8.653561615944219e-04
2.100000e+02	1.497491999566705e-03	9.905002172310891e-01	2.913942654608885e+00	1.572988273821598e-03	3.175699841206677e+00	1.987082829038636e+00	8.652816400901397e-04
2.200000e+02	1.878120856129215e-03	9.898424426756951e-01	3.385639735305102e+00	9.627388561071526e-04	2.510520181666417e+00	3.120984824916655e+00	8.647070210883469e-04
2.300000e+02	2.024913831917555e-03	9.897085160669348e-01	4.425952183169805e+00	9.800328081975747e-04	2.371489706343784e+00	3.200080997976784e+00	8.645900254192256e-04
2.400000e+02	1.164607479310902e-03	9.883308544208027e-01	5.237262576079280e+00	5.036078057072216e-04	2.333949379226177e+00	3.448415547960581e+00	8.633865271181481e-04
2.500000e+02	1.330703132567561e-03	9.882884987481817e-01	1.329245523788049e-01	4.886606072583692e-04	2.288857641657659e+00	3.433324785459986e+00	8.633495260299757e-04
2.600000e+02	1.003595363364064e-03	9.885080930439122e-01	1.222934330817151e+00	5.826656061642438e-04	2.115210027128084e+00	3.633749380150170e+00	8.635413593168933e-04
2.700000e+02	1.152477540134630e-03	9.889450327521556e-01	1.584499184926136e+00	7.410688419078822e-04	1.965593905508102e+00	4.491933171592837e+00	8.639230613102823e-04
2.800000e+02	1.297007001296030e-03	9.893857098783236e-01	2.382321023878498e+00	5.961023273164634e-04	1.885441293972804e+00	4.827475697244358e+00	8.643080282389589e-04
2.900000e+02	1.336159602931066e-03	9.891783882976591e-01	3.206179145743385e+00	5.757969688134184e-04	1.776308513450498e+00	5.121739233700580e+00	8.641269161561721e-04
3.000000e+02	1.489562869544435e-03	9.903353637483270e-01	3.606922065310817e+00	8.880839482733271e-04	3.842935843723335e-01	7.997001107402296e-01	8.651376273080550e-04
3.100000e+02	1.456030517902846e-03	9.905796736120397e-01	4.591752441071107e+00	9.679804812000438e-04	3.080368135416681e-01	7.914979544635418e-01	8.653510516323369e-04
