#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.925068168050172e-05	9.848331012064591e-01	5.828294552616628e+00	6.294950881832649e-05	2.285576122459588e+00	4.566125275114277e+00	5.419745420811678e-04
1.000000e+01	4.150906728693792e-04	9.841162642880360e-01	1.004529289474098e+00	6.187069258813660e-05	2.032869065564171e+00	4.832660121851259e+00	8.597047435112928e-04
2.000000e+01	2.996575591698358e-04	9.845388748762723e-01	2.200522979349303e+00	5.936791704939647e-05	1.955092960918462e+00	5.232437965414892e+00	8.600739278653667e-04
3.000000e+01	2.990357455123583e-04	9.848105602067788e-01	3.610489177183101e+00	5.917211486693186e-05	1.898973245612419e+00	5.341974024300217e+00	8.603112668626526e-04
4.000000e+01	5.132203900023349e-04	9.854178567380214e-01	4.815602011791352e+00	5.741446668138781e-05	1.736325616726113e+00	5.739937635665022e+00	8.608417892486483e-04
5.000000e+01	1.412179578861451e-03	9.874371500791372e-01	1.074633919908625e+00	4.116971651487964e-05	5.458566153395017e-01	5.689031024769452e+00	8.626058044640192e-04
6.000000e+01	1.215092587224423e-03	9.862538800801867e-01	2.449092957379384e+00	2.549631945889096e-04	3.839754679306112e-01	5.762840717311886e+00	8.615721229084274e-04
7.000000e+01	1.056772233569430e-03	9.844716180124958e-01	1.663840203620113e+00	9.319439897021264e-04	6.054559028980890e+00	2.362691767446447e+00	8.600151735830521e-04
8.000000e+01	3.170464441986376e-04	9.850943320288852e-01	3.700693531404628e+00	1.092656800410607e-03	5.690539306461592e+00	2.132717111143823e+00	8.605591643828874e-04
9.000000e+01	4.650274093234356e-04	9.855659754309876e-01	5.320053650280315e+00	1.087493532083468e-03	5.617216159655559e+00	2.012212410157798e+00	8.609711828452858e-04
1.000000e+02	4.124288497659898e-04	9.854448627912152e-01	6.100197536544548e+00	1.109281339814652e-03	5.370695010978785e+00	2.842429671572817e+00	8.608653812091481e-04
1.100000e+02	1.912513127616584e-04	9.852688747760880e-01	1.456911146114636e+00	1.131321770804686e-03	5.283636504479456e+00	2.699420466304050e+00	8.607116415171052e-04
1.200000e+02	7.025467593410024e-04	9.856365223905027e-01	1.936349405133923e+00	8.338001536869961e-04	4.716678238788750e+00	4.191089984898911e+00	8.610328112909647e-04
