#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906344364591617e-05	9.867329276679083e-01	4.771167840920164e-01	5.905286911265138e-05	4.780314964426002e+00	5.946306919368250e+00	5.430200568747062e-04
1.000000e+01	6.956019200803916e-04	9.867786921995472e-01	2.310726479253884e+00	5.781675148881041e-05	4.649402682510928e+00	5.505353338450131e+00	8.620305885235575e-04
2.000000e+01	1.212956771781073e-03	9.845535675136087e-01	2.964743523640933e+00	4.289380089054980e-05	3.986680382972819e+00	5.633607826488358e-01	8.600867630663193e-04
3.000000e+01	8.086022652622676e-04	9.889731195978558e-01	3.998653982721536e+00	1.645066954094339e-04	4.568385234016853e+00	3.493117751316325e-01	8.639475974300022e-04
4.000000e+01	1.968131254348747e-03	9.896916045789274e-01	3.691899507917558e+00	1.568665038419401e-04	4.491810574179621e+00	1.781937231019445e+00	8.645752518736727e-04
5.000000e+01	2.165942790747508e-03	9.891413205276395e-01	4.743620032985557e+00	1.609595242833393e-04	4.414956278377794e+00	1.815699441228217e+00	8.640945344764116e-04
6.000000e+01	2.057209763278457e-03	9.891557896538237e-01	5.945121842163523e+00	1.692704611090100e-04	4.271065164283275e+00	1.800847045861913e+00	8.641071744223879e-04
7.000000e+01	1.796799663361464e-03	9.890064664586995e-01	7.057227886497629e-01	5.218067580911582e-04	4.688727920909495e+00	1.392193583071025e+00	8.639767285961954e-04
8.000000e+01	2.226388331886227e-03	9.879172522715703e-01	1.701487624922920e+00	3.354372162935599e-04	4.547173977291550e+00	1.632971232049509e+00	8.630252123604057e-04
9.000000e+01	2.261203465011141e-03	9.878286918945657e-01	2.829208986172932e+00	3.612920437110824e-04	4.480903387376060e+00	1.723879990895100e+00	8.629478477451048e-04
1.000000e+02	2.373516339908188e-03	9.877351101984662e-01	4.025085598699913e+00	3.577289665926907e-04	4.436938404743602e+00	1.736205496973154e+00	8.628660966035354e-04
1.100000e+02	2.711415034023154e-03	9.868904041637714e-01	4.977067019461233e+00	2.781082491470286e-04	1.725551161770998e+00	4.753059648540519e+00	8.621281779131811e-04
1.200000e+02	3.347048625640875e-03	9.879077323317824e-01	5.953372223880280e+00	4.549777985502203e-04	1.308520934789354e+00	5.387277608490407e+00	8.630168959269816e-04
1.300000e+02	3.311040471821569e-03	9.874687025149554e-01	9.710734522169673e-01	9.787930753743419e-04	1.396683337191766e+00	5.155954631646302e+00	8.626333680555648e-04
1.400000e+02	3.387572932902605e-03	9.874066146783357e-01	2.198994868023329e+00	1.109001890686992e-03	1.270716457872939e+00	5.257525509727068e+00	8.625791293343960e-04
1.500000e+02	3.304505654449445e-03	9.869576798729724e-01	3.322044814096587e+00	1.136888494479522e-03	1.072264479349141e+00	5.541686452833421e+00	8.621869486584906e-04
1.600000e+02	3.135901780205730e-03	9.866192418849252e-01	4.786439963293912e+00	1.083881443080291e-03	6.465450606115009e-01	5.758458607917539e+00	8.618912958436078e-04
1.700000e+02	2.775107892885933e-03	9.865635093825341e-01	6.058563459416977e+00	1.071903323131447e-03	5.099908005617180e-01	5.912104045037683e+00	8.618426090182680e-04
1.800000e+02	3.510601595857140e-03	9.852245055998686e-01	7.899041824537156e-01	1.302287195561725e-03	3.371611797072015e-01	9.919344899504075e-02	8.606728814715234e-04
1.900000e+02	3.773647873238162e-03	9.855636402581551e-01	2.049331324699087e+00	1.306503998637403e-03	2.122259784071533e-01	3.655078698640272e-01	8.609691428839175e-04
2.000000e+02	3.978915948263477e-03	9.857635674178923e-01	3.508887262281923e+00	1.361946890655124e-03	4.115244664559254e-02	4.547752374245937e-01	8.611437953450342e-04
2.100000e+02	3.963747743754746e-03	9.857549278640202e-01	4.932205571976292e+00	1.374594249738184e-03	6.199940388426731e+00	5.274155249541568e-01	8.611362479995474e-04
2.200000e+02	3.793490077932714e-03	9.860185439331289e-01	2.247641349859541e-02	1.134096913214184e-03	6.036470935454750e+00	6.726573817608892e-01	8.613665378477115e-04
2.300000e+02	3.905107505601066e-03	9.858008394209071e-01	1.414497367620615e+00	1.128122996992284e-03	5.979177551720698e+00	6.931089569259929e-01	8.611763554387496e-04
2.400000e+02	4.134989824275585e-03	9.861623080240588e-01	2.848358979952412e+00	1.002981132615219e-03	5.801573562930163e+00	7.740618757729792e-01	8.614921273490784e-04
2.500000e+02	4.112154736948473e-03	9.862534340453493e-01	4.083666520051711e+00	9.662270893720680e-04	5.223805129581072e+00	1.439257192561340e+00	8.615717332611069e-04
2.600000e+02	4.127200251281678e-03	9.859768509407656e-01	5.429660081114805e+00	9.943595940535342e-04	5.172956520276328e+00	1.481299499629483e+00	8.613301156640664e-04
2.700000e+02	4.156252419136680e-03	9.858770787782599e-01	5.170409735701903e-01	9.976750264925672e-04	5.113589551389600e+00	1.538260343337952e+00	8.612429566519769e-04
2.800000e+02	3.899614181764060e-03	9.856332810102301e-01	1.829127343057641e+00	8.559055699330969e-04	4.815188186190397e+00	1.883525847099449e+00	8.610299796844798e-04
2.900000e+02	3.848606241607568e-03	9.856927929096859e-01	3.207146152539079e+00	8.597037911466801e-04	4.788489145874682e+00	1.903329696275739e+00	8.610819681172637e-04
3.000000e+02	3.753502152794761e-03	9.857147575440756e-01	4.569430110730552e+00	8.516001752132178e-04	4.769297932125554e+00	1.927387956787486e+00	8.611011559927816e-04
3.100000e+02	3.674173462859217e-03	9.846199708280821e-01	5.853765343584281e+00	8.856428818343833e-04	4.651889808108906e+00	2.176948376102085e+00	8.601447717046369e-04
3.200000e+02	3.653801509274949e-03	9.847480911122434e-01	1.031748142105508e+00	9.162022104370860e-04	4.511026411866558e+00	2.337329640905720e+00	8.602566950820167e-04
3.300000e+02	3.969534379118737e-03	9.852024119678906e-01	2.373341038931543e+00	9.283992433927941e-04	4.430235444400255e+00	2.512104961657098e+00	8.606535809062324e-04
3.400000e+02	4.064457357369256e-03	9.858544458718416e-01	3.615214849525124e+00	9.110178177520888e-04	4.329175567482700e+00	2.734716706083111e+00	8.612231849870697e-04
3.500000e+02	3.559183040963253e-03	9.854208210053772e-01	5.113037292490786e+00	1.455748789460959e-03	4.219209932644342e+00	2.734376429563055e+00	8.608443787747025e-04
3.600000e+02	3.162984543663378e-03	9.853083107655080e-01	3.877485598803759e-01	1.521732486246375e-03	4.103678590447426e+00	2.718967880192896e+00	8.607460920270700e-04
3.700000e+02	2.856537600248263e-03	9.853747864859167e-01	1.524883677538065e+00	1.483676933104373e-03	3.840557647772064e+00	3.247072035846256e+00	8.608041639177983e-04
3.800000e+02	3.544109084956186e-03	9.864353662715662e-01	3.155280296096966e+00	1.171874259470907e-03	3.251935325218410e+00	3.543971701409175e+00	8.617306656998360e-04
3.900000e+02	3.694156152050267e-03	9.862767787269641e-01	4.522362196198014e+00	1.211374621446789e-03	3.121456793424870e+00	3.614966288045935e+00	8.615921267189211e-04
4.000000e+02	3.364324753848341e-03	9.864454228196531e-01	5.758783705832168e+00	1.181945333599910e-03	2.982482886442020e+00	3.825898936361208e+00	8.617394509037873e-04
4.100000e+02	3.584090614294447e-03	9.873035188543478e-01	8.182367733090912e-01	1.323843722163299e-03	2.505076254313293e+00	4.231016551843849e+00	8.624890668365643e-04
4.200000e+02	3.615121734251768e-03	9.879588115874965e-01	2.033299322476925e+00	1.368651841326360e-03	2.408092629982770e+00	4.304740958616233e+00	8.630615177669267e-04
4.300000e+02	3.177517640522714e-03	9.877165099962467e-01	3.257481717366324e+00	1.624760904052520e-03	2.512979903506485e+00	4.141743932082424e+00	8.628498478302363e-04
4.400000e+02	3.372950674034329e-03	9.875137935594791e-01	4.462055486699694e+00	1.494467916117080e-03	2.443020072358712e+00	4.202968728355632e+00	8.626727587111952e-04
4.500000e+02	3.396713704000796e-03	9.875357012022323e-01	5.673065534232434e+00	1.452815658826148e-03	2.219916033551246e+00	4.416375884945725e+00	8.626918967999329e-04
4.600000e+02	3.265656687023379e-03	9.871564993477182e-01	6.303135786201045e-01	1.427824285520102e-03	2.190107157526035e+00	4.419838250213090e+00	8.623606334676376e-04
4.700000e+02	3.358708275024903e-03	9.875121832710392e-01	1.541992844115124e+00	1.200012131974419e-03	1.927669278160007e+00	4.959071459564122e+00	8.626713519946714e-04
4.800000e+02	3.568209562343083e-03	9.879526456324023e-01	2.600111252168583e+00	1.128421222564448e-03	1.869294173179463e+00	5.128720771043580e+00	8.630561313090098e-04
4.900000e+02	3.760523533047048e-03	9.878671836095048e-01	3.786517668698937e+00	1.107316602400337e-03	1.801150686745931e+00	5.160375610482336e+00	8.629814733553298e-04
5.000000e+02	4.337273336725823e-03	9.850182994344884e-01	4.697325067759714e+00	1.967098632338576e-03	1.641985799492766e+00	5.682858226456481e+00	8.604927437937391e-04
5.100000e+02	4.589646427683560e-03	9.853993005735557e-01	6.163052097605522e+00	1.515748834112377e-03	1.508263005190762e+00	5.764610205473020e+00	8.608255789458706e-04
5.200000e+02	4.259573107578903e-03	9.869009394410381e-01	1.011981047223295e+00	1.522210220086243e-03	1.520429412270263e+00	5.985451075620995e+00	8.621373813255919e-04
5.300000e+02	4.600491704805657e-03	9.868844593233347e-01	2.250601873091540e+00	1.680225035339545e-03	1.306658350742651e+00	6.216319828637669e+00	8.621229846167097e-04
5.400000e+02	5.359669577443191e-03	9.874709212522929e-01	3.498291139657047e+00	1.444459505584932e-03	1.038832876993823e+00	1.433851919676003e-01	8.626353063011591e-04
5.500000e+02	5.052297792285600e-03	9.876931984491978e-01	4.654892445147165e+00	1.292756485215169e-03	9.643142079858369e-01	2.403736732602455e-01	8.628294833181316e-04
5.600000e+02	5.129494688464131e-03	9.877646237459408e-01	5.802417659135171e+00	1.297506542978196e-03	9.327350668463459e-01	3.045990310245823e-01	8.628918790620542e-04
5.700000e+02	5.292409263569945e-03	9.875081175147361e-01	7.242033296727002e-01	1.308415458586792e-03	7.863917072917302e-01	4.287412553704963e-01	8.626678002293908e-04
5.800000e+02	5.267691617382825e-03	9.876207799557658e-01	1.936639209840004e+00	1.361566495854543e-03	7.310593625531133e-01	4.686839653947810e-01	8.627662199369838e-04
5.900000e+02	5.267979608798410e-03	9.872958859114689e-01	3.231104413189416e+00	8.185416333585853e-04	4.515349046135853e+00	2.867768027209012e+00	8.624823988467768e-04
6.000000e+02	5.744337662197216e-03	9.863980288685179e-01	4.359214823331688e+00	8.457108446153426e-04	4.699536992575158e+00	2.789092114761693e+00	8.616980484739290e-04
