#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.840330131269482e-04	9.894334625033662e-01	2.980427629653930e+00	4.806294980634890e-05	2.865075553096930e-01	2.412539031637229e+00	5.445062184680040e-04
1.000000e+01	2.980818243836922e-04	9.895366082780092e-01	4.104971927084863e+00	4.827266185509952e-05	2.376337472418405e-01	2.341810702801547e+00	8.644398501330841e-04
2.000000e+01	1.476793045967775e-03	9.912638919479126e-01	3.494209154949104e+00	1.911690332796683e-05	3.960909937960492e+00	1.003954876664874e-01	8.659487714041698e-04
3.000000e+01	1.698063066498054e-03	9.911469903471670e-01	4.261630202229179e+00	2.024646977687954e-05	3.920127896354711e+00	2.120098576490761e-01	8.658466484494621e-04
4.000000e+01	3.842140401944548e-03	9.875848659175704e-01	1.807477067372525e-01	9.906703263440774e-05	5.792499211773121e+00	3.432418812979167e+00	8.627348461348065e-04
5.000000e+01	3.064034562090336e-03	9.859574713027202e-01	1.940924098204119e+00	5.486797030246626e-04	4.030348094623642e+00	4.710417514726829e+00	8.613131859908562e-04
6.000000e+01	3.248207676837301e-03	9.863826845253186e-01	3.246512628825780e+00	7.159397772350512e-04	3.533064507380769e+00	5.205550159414232e+00	8.616846439554658e-04
7.000000e+01	2.489030812231416e-03	9.862767659245322e-01	4.494701561141731e+00	8.504971229045239e-04	2.348313185668332e+00	1.910764193877313e-01	8.615921155349666e-04
8.000000e+01	2.589046056526440e-03	9.861437959807113e-01	5.798836073549594e+00	8.593360769670496e-04	2.301855848123048e+00	2.573516368931482e-01	8.614759555896477e-04
9.000000e+01	1.798317077493232e-03	9.866467385638767e-01	8.839212214432952e-01	5.115179646407708e-04	1.904131078762154e+00	5.843691027057358e-01	8.619153164051849e-04
1.000000e+02	7.005949717199229e-04	9.799884591056280e-01	1.908208678680905e+00	3.788498567568028e-04	5.671919286652635e+00	3.501886060591870e+00	8.560987735417039e-04
1.100000e+02	1.211250947201714e-03	9.803145954147762e-01	3.703602463809085e+00	3.579206068011121e-04	5.645985962355203e+00	3.669423553965915e+00	8.563836798502169e-04
