#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.332634970371735e-04	1.028027986711822e+00	1.232544528084055e-01	3.013304969279814e-05	2.388149954842857e+00	6.485674709355961e-01	5.657456036583415e-04
1.000000e+01	2.000693094945430e-04	1.027201918918758e+00	3.107915634708523e+00	3.113497854729088e-05	2.238624589935620e+00	1.586524936148242e+00	8.973435297070665e-04
2.000000e+01	3.808739484047386e-04	1.027294719893130e+00	6.562206357551239e-01	3.215396337073779e-05	2.192577474070204e+00	1.605339048277140e+00	8.974245988253862e-04
3.000000e+01	7.845047335341402e-04	1.027725698257488e+00	4.347191409634460e+00	3.149149921906866e-05	2.111425502720162e+00	1.766080459994428e+00	8.978010931052140e-04
4.000000e+01	6.614218286706808e-04	1.027686047597713e+00	8.153008262334883e-01	2.928032359892434e-05	1.861244227666465e+00	3.010833230818846e+00	8.977664550634200e-04
5.000000e+01	1.627950404066702e-03	1.029959898834679e+00	2.601850441548142e+00	1.922806158182709e-04	2.820333175172651e+00	3.834288237929220e+00	8.997528470837501e-04
6.000000e+01	1.338960952210292e-03	1.029719289239672e+00	6.145481986594704e+00	1.849839278040036e-04	2.740855295475745e+00	3.952926984348113e+00	8.995426552419243e-04
7.000000e+01	3.049436413762380e-04	1.028416857733297e+00	4.392161956472079e-01	7.176625605782415e-04	4.714622189115668e-01	3.034897773132383e+00	8.984048765212977e-04
8.000000e+01	2.261796165307021e-04	1.029139682804616e+00	5.310930133776155e+00	7.537957729906958e-04	3.933196849985666e-01	1.894324752458200e+00	8.990363223830231e-04
9.000000e+01	1.739847942348628e-04	1.029255063191803e+00	2.817815426324719e+00	7.523290112839226e-04	3.616825391057062e-01	1.766668337210417e+00	8.991371164352837e-04
1.000000e+02	7.658710431035899e-04	1.029340465664441e+00	3.673315633044659e+00	6.228323981050377e-04	3.064893532294889e-01	4.586065820959779e+00	8.992117223670205e-04
1.100000e+02	1.283767884285206e-03	1.029345601234513e+00	1.738781204720316e+00	5.735815026212194e-04	6.252984278906870e+00	4.191402119000548e+00	8.992162087007106e-04
1.200000e+02	1.402663251969606e-03	1.030595220006573e+00	6.108447469251650e-01	6.832119831836757e-04	5.364233240375055e+00	3.524418631641700e+00	9.003078512483503e-04
1.300000e+02	1.441015153947540e-03	1.030652467544900e+00	4.068427439203044e+00	6.814536408024131e-04	5.338351324773825e+00	3.592702740007519e+00	9.003578615794869e-04
1.400000e+02	1.546513841544209e-03	1.030534585085711e+00	1.767518530937838e+00	3.064583096441804e-04	5.598169312532245e+00	2.874632706459757e+00	9.002548817660039e-04
1.500000e+02	1.588944572555291e-03	1.030606376133493e+00	5.233271934536559e+00	3.054332458044007e-04	5.568332451734021e+00	2.945312340567654e+00	9.003175970228895e-04
1.600000e+02	2.202246412777259e-03	1.030179455490045e+00	2.676573583544819e+00	6.758466874439269e-05	1.075180385424297e+00	9.529279709256943e-01	8.999446474887811e-04
1.700000e+02	3.689142756652452e-04	1.033867314804915e+00	2.150791473901812e+00	7.232905191316205e-05	5.251243288901624e+00	6.933104394181159e-01	9.031662893429471e-04
1.800000e+02	3.391638405988569e-04	1.033813608779355e+00	5.072091188065647e+00	7.201727450084404e-05	5.224456626297260e+00	1.022116107510577e+00	9.031193728081792e-04
1.900000e+02	4.157697416412039e-04	1.033780267721217e+00	2.288913923834106e+00	6.114462861102376e-05	5.188386933745357e+00	7.904981150809934e-01	9.030902467111161e-04
2.000000e+02	3.029306356029081e-04	1.033763176480182e+00	6.210134519661725e+00	7.004221472018623e-05	5.078385282963731e+00	2.097351383261867e-01	9.030753161368303e-04
2.100000e+02	2.325929100944891e-04	1.033671260174300e+00	3.695561855046106e+00	8.341784617166701e-05	4.915806816025948e+00	6.121403474883826e+00	9.029950198476204e-04
2.200000e+02	9.494673903681508e-04	1.034102413596678e+00	6.761784921563596e-01	1.809866968991368e-04	4.821129675585745e+00	6.204651492697487e+00	9.033716670547139e-04
2.300000e+02	9.533444562557519e-04	1.035423091436790e+00	3.224359009040627e+00	2.474272706101697e-04	2.700679810930578e+00	2.583964986627451e+00	9.045253854160465e-04
2.400000e+02	1.149345372555924e-03	1.034990223974013e+00	3.944834429690560e-01	2.878861455507747e-04	2.963451036664339e+00	1.964549535317673e+00	9.041472408567438e-04
2.500000e+02	1.069370565538240e-03	1.035329265396656e+00	3.494496739395342e+00	3.099459138012765e-04	2.963686806077655e+00	1.963873875400647e+00	9.044434208203016e-04
2.600000e+02	1.056103523507178e-03	1.035282306935091e+00	3.808806247553808e-01	3.097001880606078e-04	2.936717101990638e+00	1.918498578396673e+00	9.044023988256243e-04
2.700000e+02	9.319506727696617e-04	1.035444471952254e+00	3.569226434051755e+00	3.224163341125866e-04	2.891688655346022e+00	1.863133575499596e+00	9.045440630166819e-04
2.800000e+02	1.009915233932333e-03	1.035662847236829e+00	3.751248874388757e-01	3.232489122238249e-04	2.881792190338866e+00	1.863298437696519e+00	9.047348313992673e-04
2.900000e+02	1.079379484287202e-03	1.035664960599359e+00	3.473647926554231e+00	3.222415333140761e-04	2.862978124852226e+00	1.847301040703085e+00	9.047366775914889e-04
3.000000e+02	1.666901575993294e-03	1.035875089314263e+00	1.952662487642229e-01	1.728344762965378e-04	2.152242148480753e+00	2.614928781668051e+00	9.049202419319087e-04
