#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.603800793961453e-05	9.911910282913595e-01	2.927308913274751e+00	5.420338915692054e-05	1.679379586729230e+00	1.264327450324626e+00	5.454734441958541e-04
1.000000e+01	3.377288025097918e-04	9.896902505524557e-01	4.083795469819432e+00	5.519179622747798e-05	1.492909884663076e+00	1.145711093703463e+00	8.645740690225983e-04
2.000000e+01	1.023675109974447e-03	9.893081386843013e-01	5.192948138140316e+00	6.116270818816204e-05	1.117114428546532e+00	1.429514333326844e+00	8.642402635592347e-04
3.000000e+01	1.996794392076901e-03	9.895406403942825e-01	5.967651406616358e+00	6.340199958844931e-05	8.126080078278968e-01	1.966952188482632e+00	8.644433725110920e-04
4.000000e+01	1.973276192720343e-03	9.893944381788671e-01	1.736790795564380e-01	2.264416917274471e-04	6.081258524279614e+00	3.504373348982387e+00	8.643156531118039e-04
5.000000e+01	2.304631648238426e-03	9.893190990187427e-01	1.206738696493203e+00	2.266185554511038e-04	6.043185377066463e+00	3.524577202662044e+00	8.642498382932897e-04
6.000000e+01	2.730507523234492e-03	9.894009865011462e-01	2.120031966138677e+00	2.345540009936179e-04	5.932374911368850e+00	3.733004853472091e+00	8.643213735982238e-04
7.000000e+01	2.424099622382510e-03	9.898988407459863e-01	3.704309705354109e+00	8.231929696243649e-05	5.267214992128280e+00	3.807425068003181e+00	8.647562893408021e-04
8.000000e+01	2.312950770747353e-03	9.895611065912530e-01	4.749550423717253e+00	8.332235642689078e-05	5.068979423979956e+00	3.940945966749198e+00	8.644612513809529e-04
9.000000e+01	2.089274237619254e-03	9.879902125630151e-01	5.385092517118031e+00	1.183280116075660e-04	5.098077090797458e+00	4.312250336491905e+00	8.630889490457134e-04
1.000000e+02	1.679237601115060e-03	9.877237578627803e-01	9.109753689735450e-02	1.423827142595722e-04	4.857513581233579e+00	4.734298312073277e+00	8.628561794248511e-04
1.100000e+02	1.389112216112572e-03	9.887812601087690e-01	9.950173444741981e-01	9.863623042614425e-05	4.942784520901755e+00	4.898252499449663e+00	8.637799927283616e-04
1.200000e+02	1.814229369693172e-03	9.861032998803624e-01	1.876027924849128e-01	2.686478705214411e-04	3.744744903021971e+00	1.841498879087515e+00	8.614405789874848e-04
1.300000e+02	2.124934801052063e-03	9.865624153557168e-01	1.332210216797836e+00	2.624190492888631e-04	3.825841264229260e+00	1.950863667846927e+00	8.618416532978125e-04
1.400000e+02	1.995641962992943e-03	9.870080379654459e-01	1.991797425439801e+00	1.225344682730918e-03	3.380133008558743e+00	2.898372426531806e+00	8.622309405043166e-04
1.500000e+02	2.569346398947220e-03	9.871135106154223e-01	3.283130720317875e+00	1.196191433854816e-03	3.264232668319464e+00	2.973991155235744e+00	8.623230793509000e-04
1.600000e+02	2.776984042373876e-03	9.875469924088938e-01	4.711751848514464e+00	1.221978177698589e-03	3.011070576000004e+00	3.021244436572401e+00	8.627017605774955e-04
1.700000e+02	2.477138578306598e-03	9.872628245635137e-01	6.050718642999312e+00	1.235105549926288e-03	2.793766169321628e+00	3.133528649997883e+00	8.624535170990653e-04
1.800000e+02	2.592837653577086e-03	9.871216934134943e-01	1.030195677207996e+00	1.200115412799259e-03	2.727550918557277e+00	3.164042156667446e+00	8.623302276834426e-04
1.900000e+02	2.840206479066228e-03	9.879876083249722e-01	1.977183861036108e+00	1.301215184802734e-03	2.339617918049887e+00	3.766752686161993e+00	8.630866740342336e-04
2.000000e+02	3.213396039750805e-03	9.874739813242427e-01	3.072605082026696e+00	1.227718842983023e-03	2.172117648621656e+00	4.011804007921510e+00	8.626379795202352e-04
2.100000e+02	3.120033634135837e-03	9.874611931262564e-01	4.276148852909930e+00	1.280685281549406e-03	1.932092895750885e+00	4.232895019023054e+00	8.626268080002952e-04
2.200000e+02	3.254751239840222e-03	9.865396147903458e-01	5.450756763135320e+00	1.255369935804629e-03	1.763252918995532e+00	4.464384054769260e+00	8.618217351693194e-04
2.300000e+02	3.233971912614916e-03	9.867269467818859e-01	4.471244240076264e-01	1.246090971677850e-03	1.691461718300301e+00	4.541252718095737e+00	8.619853847375490e-04
2.400000e+02	3.891345306919411e-03	9.873703730856224e-01	1.487786930749821e+00	1.047954284229285e-03	1.254747961537480e+00	5.195122502714622e+00	8.625474693869907e-04
2.500000e+02	4.139697274908924e-03	9.874514075043651e-01	2.595188874968094e+00	1.054031554671373e-03	7.754185960231088e-01	5.794920361641251e+00	8.626182594721756e-04
2.600000e+02	4.452304398229321e-03	9.872717589393882e-01	3.760341957770439e+00	9.491536466756165e-04	7.607417751518166e-01	5.840900164755103e+00	8.624613219952939e-04
2.700000e+02	4.558994820268172e-03	9.875161902776829e-01	4.924337304120963e+00	9.417627908923095e-04	6.652462287125992e-01	5.977154656174853e+00	8.626748524373975e-04
2.800000e+02	4.568272114456134e-03	9.877370082625079e-01	6.000204823698557e+00	1.110202193201429e-03	1.397537394620737e+00	5.363374328291203e+00	8.628677547152030e-04
2.900000e+02	4.697286441894875e-03	9.874472585714443e-01	9.674203419296598e-01	1.092429245940839e-03	1.287923619482306e+00	5.412089877066279e+00	8.626146350454266e-04
3.000000e+02	4.766885299239697e-03	9.885227595494354e-01	2.073973825645199e+00	1.563051050767941e-03	8.112662432553119e-01	5.940269880618930e+00	8.635541716896043e-04
3.100000e+02	4.756995486157379e-03	9.886943903619961e-01	3.119982361285624e+00	1.493941159461064e-03	7.400081672715465e-01	6.051437366396765e+00	8.637041050146042e-04
3.200000e+02	4.623319457817444e-03	9.886181167347646e-01	4.260693790818585e+00	1.367057695167413e-03	6.684477378972279e-01	6.065236483091091e+00	8.636374738638802e-04
3.300000e+02	4.464839559066913e-03	9.883478279734104e-01	5.367122887420591e+00	1.372853251355482e-03	6.254344510360281e-01	6.110947277821126e+00	8.634013548821233e-04
3.400000e+02	4.486900664003555e-03	9.883842568698964e-01	2.179452803647046e-01	1.451687707712458e-03	4.293303542329430e-01	5.921512829886811e-03	8.634331784544454e-04
3.500000e+02	4.564909390393217e-03	9.885053926091828e-01	1.310750192097867e+00	1.353026316970690e-03	3.612912165083053e-01	8.514734159170596e-02	8.635390002698674e-04
3.600000e+02	3.994244989913852e-03	9.876974984152272e-01	2.452467196899883e+00	1.484998281249371e-03	2.593205012310127e-01	1.965850598959915e-01	8.628332396844539e-04
3.700000e+02	4.131123896685871e-03	9.878043917822500e-01	3.626415326744933e+00	1.336374527961931e-03	6.261231314295026e+00	4.653595743457752e-01	8.629266196416949e-04
