#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551853575944043e-04	9.769254351733252e-01	1.866020890140106e+00	4.460235387993842e-05	3.198941634587902e-01	4.337770114930973e+00	5.376227857561739e-04
1.000000e+01	2.875205329391283e-04	9.771214326191870e-01	2.328343027478345e+00	1.838237528717894e-05	4.964930451276593e+00	1.500717681042490e+00	8.535941952112675e-04
2.000000e+01	7.756494601841412e-04	9.774079119496036e-01	3.599026581071043e-01	1.738161047075138e-04	1.262083669927662e+00	3.100884871078481e+00	8.538444579578702e-04
3.000000e+01	4.733808392242866e-04	9.772967752724997e-01	1.542679553403421e+00	1.909398167351902e-04	9.191888839337723e-01	4.458912547961362e+00	8.537473711278364e-04
4.000000e+01	6.251977593667229e-04	9.772407210915478e-01	3.778686358582117e+00	1.892672379119929e-04	8.480328709355477e-01	4.500768089374235e+00	8.536984032903901e-04
5.000000e+01	1.215302249268224e-03	9.761944431429521e-01	5.724512477081318e+00	2.156579122952323e-04	6.239445424966437e-01	5.003892334439060e+00	8.527843953138125e-04
6.000000e+01	1.160427565395302e-03	9.762173103235302e-01	1.627705380193745e+00	2.155705717862160e-04	5.633898521653160e-01	5.190243957241989e+00	8.528043716360492e-04
7.000000e+01	2.431372738732830e-03	9.749677353007260e-01	3.814908800478243e+00	2.612751416234586e-04	2.560901316095904e-01	5.695825697193013e+00	8.517127673069050e-04
8.000000e+01	2.071909800647649e-03	9.747447415607307e-01	9.859791400354037e-02	3.218940717767002e-04	1.613873168743796e-01	5.660010923536430e+00	8.515179643318866e-04
9.000000e+01	2.009381420852799e-03	9.746855090544007e-01	2.533165321498234e+00	3.209901602575746e-04	1.538889674690093e-01	5.691950189197602e+00	8.514662199714793e-04
1.000000e+02	2.295638601367571e-03	9.749464029738846e-01	4.911099380588053e+00	3.364168650371141e-04	6.948447561095104e-02	5.838507373516560e+00	8.516941318029089e-04
1.100000e+02	3.192253972570477e-03	9.759164264768906e-01	8.108422089371959e-01	4.567291265002227e-04	5.861547618012657e+00	2.938754710344158e-01	8.525415253854701e-04
1.200000e+02	1.947293332993844e-03	9.780597603868738e-01	3.459242957492707e+00	5.138556841329508e-04	3.909660112194115e+00	1.898579667783248e+00	8.544139000186383e-04
1.300000e+02	2.102011926959175e-03	9.781670959849454e-01	5.656645240819759e+00	5.156413311390455e-04	3.859461018334105e+00	1.878335524277216e+00	8.545076663002845e-04
1.400000e+02	2.800411231352994e-03	9.809302274397818e-01	5.025466847747151e-01	2.733324611517515e-04	2.413921040682625e+00	4.110197712925112e+00	8.569214839607278e-04
1.500000e+02	2.687690624402176e-03	9.805426988459209e-01	2.088234229025784e+00	3.246745399182686e-04	2.175282686198240e+00	4.635482727706568e+00	8.565829465516043e-04
1.600000e+02	1.977295291179098e-03	9.811586846390986e-01	3.863209921799133e+00	9.046789717430984e-04	8.107072365088924e-01	6.067359753119837e+00	8.571210597070794e-04
1.700000e+02	2.349649724739541e-03	9.809442278542121e-01	5.798254706396854e+00	8.677944341066329e-04	7.207460792191881e-01	6.055037272811099e+00	8.569337144492724e-04
1.800000e+02	2.023237460779410e-03	9.789723097538534e-01	1.974706669705698e+00	5.713849339076024e-04	5.513643368189984e+00	6.565261353614573e-01	8.552110853187391e-04
1.900000e+02	1.326189584876326e-03	9.807943149360077e-01	2.992933151369843e+00	8.329089780927985e-04	5.386907249092849e+00	1.700504122650069e+00	8.568027534525174e-04
2.000000e+02	1.608959501381545e-03	9.808514114434591e-01	4.676176858552401e+00	8.368455569606012e-04	5.252274758601715e+00	2.006374053329416e+00	8.568526318460316e-04
2.100000e+02	1.367048516273894e-03	9.808529190072821e-01	7.200058057986410e-01	9.332963364174986e-04	5.216000963982838e+00	1.546446974108982e+00	8.568539488243368e-04
2.200000e+02	1.278163284025379e-03	9.829670564414908e-01	2.786763195742436e+00	9.476358370025425e-04	5.045246032964330e+00	1.385105787491905e+00	8.587008179866293e-04
2.300000e+02	1.525918364513638e-03	9.834255610425986e-01	4.562691667508928e+00	9.521395349138312e-04	5.005409579809499e+00	1.261874846101160e+00	8.591013586491487e-04
2.400000e+02	1.420475753130894e-03	9.833140871212406e-01	6.108283268897179e+00	9.498977130783704e-04	4.956269470845336e+00	1.358733062177112e+00	8.590039772091228e-04
2.500000e+02	1.410380409730950e-03	9.833436570174507e-01	1.531494130171188e+00	9.338295426452116e-04	4.781569149429219e+00	1.441110859077665e+00	8.590298088927963e-04
2.600000e+02	1.223744152872310e-03	9.831593851212218e-01	2.633605515635855e+00	6.913910947813763e-04	4.528561212514409e+00	2.190291419582527e+00	8.588688325640507e-04
2.700000e+02	2.231652238586443e-03	9.834394285837874e-01	4.247763400751024e+00	3.372139568791042e-04	4.038015950900045e+00	2.653555348137011e+00	8.591134730622251e-04
2.800000e+02	2.357350533814923e-03	9.847875430410419e-01	6.065280070145387e+00	1.208819485433745e-03	3.061485873631399e+00	3.344581371437835e+00	8.602911595163112e-04
2.900000e+02	2.912294583108025e-03	9.865256548308623e-01	1.294492827432840e+00	9.254942252647830e-04	2.738762589745120e+00	3.524400492099904e+00	8.618095400214262e-04
3.000000e+02	3.023408461714592e-03	9.864725088225664e-01	2.647885758181220e+00	8.628933660580263e-04	2.513761871961273e+00	3.694063882551141e+00	8.617631127068003e-04
3.100000e+02	3.080936885356953e-03	9.868586400284226e-01	3.534691907110656e+00	8.538190180775486e-04	2.415951844130852e+00	4.172609436482949e+00	8.621004293850612e-04
3.200000e+02	2.455307543446747e-03	9.864941801438799e-01	4.864550107929426e+00	4.512510393530307e-04	2.166665154179212e+00	4.380207287639285e+00	8.617820443497446e-04
3.300000e+02	3.075737730987467e-03	9.876963496866037e-01	5.914469569394308e+00	8.557128077229943e-04	1.730759272009912e+00	5.043818463273035e+00	8.628322361775692e-04
3.400000e+02	3.128413634006706e-03	9.876004301566595e-01	8.696564516367514e-01	8.985720037550738e-04	1.647827033971117e+00	5.079232704457183e+00	8.627484427500233e-04
3.500000e+02	3.611675247352478e-03	9.873660819826134e-01	2.226304691088242e+00	1.029748104725221e-03	1.660202252589600e+00	4.912899721481718e+00	8.625437207632299e-04
3.600000e+02	3.818787505758472e-03	9.871351051785766e-01	3.410125557592636e+00	1.123681702918175e-03	1.429329230778390e+00	5.181659679391126e+00	8.623419439394162e-04
3.700000e+02	3.565402146905226e-03	9.867582544454157e-01	4.878338152148471e+00	1.032012794129106e-03	1.380613562673654e+00	5.035577597890807e+00	8.620127345008052e-04
3.800000e+02	3.355319319293463e-03	9.869210972707770e-01	6.118004023476583e+00	1.031321124037285e-03	1.316290363352316e+00	5.139724937225806e+00	8.621549908118634e-04
3.900000e+02	3.029665630758200e-03	9.880027739673102e-01	6.641277432987679e-01	1.181776126859785e-03	1.548762686666498e+00	5.303433056692521e+00	8.630999224431153e-04
4.000000e+02	1.385834630698428e-03	9.879474384251445e-01	2.116496833799248e+00	1.115224238654184e-03	1.051439775875400e+00	5.454886849574487e+00	8.630515823944737e-04
4.100000e+02	1.161877023055853e-03	9.871539747516964e-01	3.349242775515455e+00	1.090556067355827e-03	1.002149056705929e+00	5.479332506700630e+00	8.623584280298716e-04
4.200000e+02	1.123629907756690e-03	9.873016829313046e-01	4.454963667818005e+00	1.086647590884635e-03	9.328291729513295e-01	5.659005187402396e+00	8.624874630100590e-04
4.300000e+02	4.341376725194427e-04	9.884038992939441e-01	4.981738500461967e+00	1.172377754820558e-03	6.469231706585626e-01	2.807403165989369e-01	8.634503376923736e-04
4.400000e+02	6.990870466284660e-04	9.879594364037110e-01	5.836263471630448e+00	1.190952203741683e-03	5.790196218807626e-01	6.333483501949820e-01	8.630620635941657e-04
4.500000e+02	4.520224104689791e-04	9.880099290611436e-01	8.345719194183390e-01	1.196894455225174e-03	5.368527443929496e-01	5.409311692964325e-01	8.631061729933114e-04
