#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.830991504416884e-04	9.770990557596088e-01	6.178188469914152e+00	6.983439378162379e-05	2.755833113979423e+00	3.928268997771459e+00	5.377183328469770e-04
1.000000e+01	4.255930626309579e-04	9.763326814265205e-01	4.734554223881095e+00	4.023219317714611e-05	5.337550179928026e+00	5.009160458385583e+00	8.529051575778166e-04
2.000000e+01	1.192306467930540e-03	9.752283620035641e-01	4.665067209077630e+00	9.096222470698784e-05	3.595022934436103e+00	2.774889214124402e+00	8.519404457030930e-04
3.000000e+01	2.146621286726619e-03	9.737211804376896e-01	8.362947859137329e-01	9.820100328019280e-05	3.316116407478345e+00	3.064048455108865e+00	8.506238013303343e-04
4.000000e+01	1.888504731172748e-03	9.722060483796523e-01	2.660259435865892e+00	1.830926967850120e-04	4.228691913954087e-01	5.300134044316621e-01	8.493002115629373e-04
5.000000e+01	2.200464989532694e-03	9.717575713167855e-01	5.273708184646030e+00	1.796584406411469e-04	3.446321702904016e-01	7.152836595554789e-01	8.489084307619346e-04
6.000000e+01	2.121346726963137e-03	9.722666739312699e-01	1.567128744286042e+00	1.656458565269807e-04	4.374883606473355e-01	7.617873583002343e-01	8.493531728604942e-04
7.000000e+01	2.191854774814062e-03	9.721924593421457e-01	4.242746563469840e+00	1.588927997794383e-04	3.260882637623954e-01	9.020474388680584e-01	8.492883404452369e-04
8.000000e+01	3.454432179675312e-03	9.703484836132618e-01	7.294145892853428e-01	4.639705152500281e-04	5.628686653244868e+00	1.897519642165117e+00	8.476774792710361e-04
9.000000e+01	2.577395493350937e-03	9.694322322101988e-01	3.527809518183121e+00	4.519617148456403e-04	5.240402675086611e+00	2.404586317082964e+00	8.468770599445331e-04
1.000000e+02	2.219228944922869e-03	9.691077605870834e-01	7.956204844946219e-01	3.836701002430449e-04	4.936770954178968e+00	2.151384308323536e+00	8.465936078732181e-04
1.100000e+02	2.418657136332419e-03	9.692775133506326e-01	3.890060112213705e+00	3.545806286575371e-04	4.914224546180453e+00	2.101015837947041e+00	8.467419005712897e-04
1.200000e+02	2.816210950558864e-03	9.690536327090651e-01	8.310971475954340e-01	1.167447381514686e-03	5.069692426753772e+00	1.759024497000237e+00	8.465463228163836e-04
1.300000e+02	3.267124496483409e-03	9.690505691297986e-01	3.882602788395169e+00	1.250110936361288e-03	4.839509618343926e+00	1.963893581615417e+00	8.465436465333843e-04
1.400000e+02	3.264316884972479e-03	9.698949946334484e-01	8.870123049365676e-01	7.743474872241784e-04	4.435034220712863e+00	2.096639735802029e+00	8.472813201572979e-04
1.500000e+02	3.494841851532811e-03	9.696727475728643e-01	3.902971903371201e+00	7.722126573803404e-04	4.404821959685478e+00	2.068130025596583e+00	8.470871694668265e-04
1.600000e+02	2.900969411456574e-03	9.685803621921737e-01	1.319477398341841e+00	1.445645948968701e-03	4.057344075230752e+00	1.804066309431355e+00	8.461328829382917e-04
1.700000e+02	2.620354074316857e-03	9.683985461294382e-01	4.410813378269375e+00	1.458018246635800e-03	3.974634649848577e+00	1.868248539798868e+00	8.459740519777108e-04
1.800000e+02	2.536693798876165e-03	9.681848427636817e-01	1.246229028115031e+00	1.434359242115367e-03	3.785631049255034e+00	2.063747785510820e+00	8.457873648921374e-04
1.900000e+02	2.642046890806355e-03	9.680690296641363e-01	4.360106433671712e+00	1.428639464111499e-03	3.770340007925237e+00	2.097707328638443e+00	8.456861928308140e-04
2.000000e+02	2.608750515383435e-03	9.680585323720643e-01	1.155344543106204e+00	1.428869584266074e-03	3.750334870502565e+00	2.178213339117073e+00	8.456770226015273e-04
2.100000e+02	3.164525646819816e-03	9.683972005299976e-01	4.232740967878370e+00	1.443127083541367e-03	3.401645509712902e+00	2.560557231162951e+00	8.459728764883260e-04
2.200000e+02	2.921743297280093e-03	9.682888282054928e-01	1.050411808664298e+00	1.466546840850838e-03	3.367350605509335e+00	2.593612878833789e+00	8.458782045427205e-04
2.300000e+02	3.271551258384665e-03	9.691130479159624e-01	4.210471891154754e+00	1.100193118237474e-03	3.007074852990429e+00	2.882183348659671e+00	8.465982267804375e-04
2.400000e+02	3.532965317256943e-03	9.687876948815318e-01	1.105031763249784e+00	1.078499785591117e-03	2.638292145379251e+00	3.123961489014687e+00	8.463140047254163e-04
2.500000e+02	3.309093194584586e-03	9.688830323694183e-01	4.086155881291898e+00	1.088236593139495e-03	2.511062542342970e+00	3.322413584121688e+00	8.463972896923909e-04
2.600000e+02	2.158050040344530e-03	9.678582924377549e-01	6.042494065846797e-01	7.117877839857284e-04	3.288136542953890e+00	2.873893271650973e+00	8.455020969066545e-04
2.700000e+02	2.253167875787455e-03	9.677770469544975e-01	3.788175783466416e+00	6.988530355762859e-04	3.266045484595482e+00	2.870025807377464e+00	8.454311224396328e-04
2.800000e+02	4.472353532049253e-03	9.643807745667450e-01	1.433403252719202e+00	5.391784666919513e-04	3.057354295483790e+00	2.394539588625934e+00	8.424642052287689e-04
2.900000e+02	4.339998967443456e-03	9.645042853934588e-01	4.951260852529546e+00	5.628300571679978e-04	3.051207816873812e+00	2.383791796228357e+00	8.425721018741695e-04
3.000000e+02	4.372837955177433e-03	9.643355632231879e-01	2.139155145482690e+00	6.252896245999602e-04	2.831095827030635e+00	2.646944527828881e+00	8.424247094822529e-04
3.100000e+02	4.109356061963051e-03	9.645326712215581e-01	5.672595487842791e+00	9.142470102957517e-04	2.689027723290672e+00	2.764997569609288e+00	8.425968991790724e-04
3.200000e+02	4.130776258878430e-03	9.646383555503245e-01	2.854518388608689e+00	9.151079584274370e-04	2.660314680562168e+00	2.813446065061049e+00	8.426892229441115e-04
3.300000e+02	4.218693837253510e-03	9.645847103455741e-01	7.571329398137468e-02	9.216285293131386e-04	2.636565590216104e+00	2.819988620708397e+00	8.426423595412148e-04
3.400000e+02	4.283746115798746e-03	9.645511005243910e-01	3.575656000551467e+00	9.250864463985142e-04	2.614724783667238e+00	2.835085780862724e+00	8.426129986580060e-04
3.500000e+02	4.321836136824637e-03	9.645895097768042e-01	7.762509031312268e-01	9.233780445183656e-04	2.602208824912859e+00	2.859317393012403e+00	8.426465522305793e-04
3.600000e+02	4.329465162404292e-03	9.644691552780410e-01	4.255831822171174e+00	9.258152694536285e-04	2.592061041546772e+00	2.876873783428066e+00	8.425414128916165e-04
3.700000e+02	4.345507699034763e-03	9.646127353618629e-01	1.470016279086634e+00	9.269270511600019e-04	2.577530892564728e+00	2.893932263605119e+00	8.426668416479686e-04
3.800000e+02	4.132773809290827e-03	9.645988937586447e-01	4.860128053655433e+00	9.400245978071102e-04	2.308659927094493e+00	3.261079133172622e+00	8.426547498937966e-04
3.900000e+02	4.391356604969855e-03	9.649092698167344e-01	2.005629236112502e+00	8.471077295643428e-04	2.114453672790880e+00	3.525478291427556e+00	8.429258883548656e-04
4.000000e+02	4.325110908348711e-03	9.650358588573842e-01	5.426653961681514e+00	8.358191031007161e-04	2.095712698713790e+00	3.567456509592655e+00	8.430364740678269e-04
4.100000e+02	4.348415837987953e-03	9.650989588280552e-01	2.548346451918190e+00	8.906161831547171e-04	2.014488476015214e+00	3.690550572886474e+00	8.430915969695306e-04
4.200000e+02	4.326761152344271e-03	9.650710137024899e-01	6.035686663148405e+00	9.674970290497589e-04	1.931130795718892e+00	3.723108350060294e+00	8.430671846537521e-04
4.300000e+02	4.295433057658221e-03	9.651349989443291e-01	3.194562463674216e+00	9.698928944931226e-04	1.922147511332347e+00	3.730082294624957e+00	8.431230809110542e-04
4.400000e+02	4.125583424582347e-03	9.652821206745145e-01	3.264095546011152e-01	9.597105643215591e-04	1.890077823995623e+00	3.775816560971515e+00	8.432516035804824e-04
4.500000e+02	4.189054643226348e-03	9.654650068092672e-01	3.738195585649319e+00	1.036409907093823e-03	1.862525960258923e+00	3.807101624575644e+00	8.434113693350736e-04
4.600000e+02	4.133869648801100e-03	9.654102519039773e-01	8.974283267522239e-01	1.042233992582740e-03	1.821905014563152e+00	3.813350884948316e+00	8.433635365194638e-04
4.700000e+02	4.592967429835101e-03	9.650833446153885e-01	4.296222209731694e+00	1.087342818431064e-03	1.637598740942200e+00	4.009923932768546e+00	8.430779566983727e-04
4.800000e+02	4.630605923081751e-03	9.651556720158643e-01	1.458644612998034e+00	1.101000979248301e-03	1.592297097806585e+00	4.062571239610295e+00	8.431411405024935e-04
4.900000e+02	4.475653932414261e-03	9.653371551115660e-01	4.910649092801695e+00	1.149671972839646e-03	1.503107279598654e+00	4.097067547322879e+00	8.432996805895784e-04
5.000000e+02	4.514592387026828e-03	9.650079145014563e-01	1.981692882458259e+00	1.173984335413472e-03	1.447077264558579e+00	4.230643073302222e+00	8.430120624243887e-04
5.100000e+02	4.552076667683104e-03	9.649723432789427e-01	5.445808094708064e+00	1.169926281655152e-03	1.408217413553803e+00	4.247356137814261e+00	8.429809880992940e-04
