#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.673546434313992e-05	9.705291355075314e-01	3.427075311899841e+00	6.979820711751136e-05	1.714471813992781e+00	4.399724689736265e-01	5.341027663964105e-04
1.000000e+01	1.616195863454506e-03	9.684494608020677e-01	2.297980044425308e+00	1.255271987217104e-04	2.894584834544529e-01	6.042157018410529e+00	8.460185300410883e-04
2.000000e+01	1.300509861032613e-03	9.687228367434151e-01	4.025442192072389e-01	1.862600284232566e-04	5.627237404034538e+00	5.686473137743122e+00	8.462573459229783e-04
3.000000e+01	8.559458652365507e-04	9.675881465691587e-01	7.618522164781151e-01	4.241657534100811e-05	5.503610017966818e+00	2.348012649621083e+00	8.452661027532197e-04
4.000000e+01	1.125603088112897e-03	9.674420754413638e-01	4.186556074785257e+00	4.151583658706588e-05	5.419815227221842e+00	2.198561056305374e+00	8.451384978695161e-04
5.000000e+01	1.088992500316697e-03	9.672468156163986e-01	1.121251400200683e+00	4.118709567018848e-05	5.441444499605653e+00	2.164976092375114e+00	8.449679227008786e-04
6.000000e+01	1.191752947421211e-03	9.666854600061506e-01	4.335526805303378e+00	3.658836138277312e-05	5.336878386681694e+00	2.305182947376365e+00	8.444775334059959e-04
7.000000e+01	1.000640431582802e-03	9.665264689201337e-01	1.290125418127324e+00	3.522567292844514e-05	4.951734154558898e+00	2.734757546088688e+00	8.443386418991842e-04
8.000000e+01	8.992888434390957e-04	9.668713875826370e-01	4.759938443804452e+00	5.718313412468371e-05	4.786169346521509e+00	2.683887826900381e+00	8.446399561046702e-04
9.000000e+01	2.056714896477776e-03	9.685450356257830e-01	6.088687026277976e+00	1.137245620583987e-04	3.358261099885012e+00	6.013377459422355e+00	8.461020223400066e-04
1.000000e+02	2.114463680401653e-03	9.688337262650015e-01	2.917277685466418e+00	1.085531549655107e-04	3.341039358923149e+00	5.989091328073340e+00	8.463542168427802e-04
1.100000e+02	1.809930081136447e-03	9.688350028055012e-01	6.152620813020466e-01	5.270305395044050e-04	1.604641480272482e+00	5.462303356373827e-01	8.463553320036231e-04
1.200000e+02	1.798483372116821e-03	9.692162596385712e-01	3.646789330103596e+00	6.087182038914672e-04	1.264253458763949e+00	8.784274935300949e-01	8.466883905250402e-04
1.300000e+02	2.031891965972866e-03	9.692357568042461e-01	5.615695785838758e-01	7.780733739582700e-04	1.221596700129014e+00	7.457555874821126e-01	8.467054228680916e-04
1.400000e+02	2.114005040858381e-03	9.694476555977367e-01	3.538405399166580e+00	7.549260346880565e-04	1.131217922310220e+00	8.663748052955013e-01	8.468905335145862e-04
1.500000e+02	2.207816913744102e-03	9.692709571634521e-01	2.541929085445006e-01	7.593700489723704e-04	1.054989537966524e+00	9.424672536242455e-01	8.467361732142456e-04
1.600000e+02	2.812642713199668e-03	9.705579285047460e-01	3.187182607657281e+00	1.440773388425124e-03	4.039454184439334e-01	1.554620477739795e+00	8.478604462366755e-04
1.700000e+02	3.105632230222974e-03	9.703219973448381e-01	6.184787767978359e+00	1.568680506309465e-03	3.541267606946638e-01	1.489834731135249e+00	8.476543413843574e-04
1.800000e+02	2.540038165748684e-03	9.712633144451761e-01	2.778074337038474e+00	1.357022913828037e-03	4.401499905021755e-01	1.373710362230463e+00	8.484766576143349e-04
1.900000e+02	2.861986152695475e-03	9.714601877946379e-01	5.569338415293221e+00	1.408609535682522e-03	4.061598201764400e-01	1.408890973869833e+00	8.486486423264519e-04
2.000000e+02	3.091768783765559e-03	9.713472662435053e-01	2.095302559308774e+00	1.405761008169904e-03	3.532855365909875e-01	1.456600317930290e+00	8.485499962653348e-04
2.100000e+02	2.310266615021915e-03	9.710760088689827e-01	4.861625786980077e+00	1.549841933988064e-03	1.816347899207895e-01	1.688037899684317e+00	8.483130311220361e-04
2.200000e+02	2.253483048377425e-03	9.710387357932369e-01	1.397033892490620e+00	1.549981489026620e-03	1.036878524200147e-01	1.777383240993356e+00	8.482804700912039e-04
2.300000e+02	2.157286757557015e-03	9.728023108756587e-01	4.935074473604516e+00	1.647439068592857e-03	5.961313349167998e+00	1.365252279842875e+00	8.498210948313034e-04
2.400000e+02	2.521973823165928e-03	9.729985277743297e-01	1.490453838168341e+00	1.130785960022788e-03	5.640910278614013e+00	1.494898690570205e+00	8.499925060808335e-04
2.500000e+02	1.909835871107695e-03	9.724006021104009e-01	4.139619922500167e+00	1.341445229147540e-03	5.294162463265346e+00	1.856628436855094e+00	8.494701699014608e-04
2.600000e+02	2.087235227562434e-03	9.727016959987547e-01	6.136879836078198e-01	1.337222520647748e-03	5.210351130698442e+00	1.858941903518859e+00	8.497331996403781e-04
