#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.582787185180743e-05	1.000512591330335e+00	3.601411130669317e+00	4.305970288227010e-05	3.717852142001965e+00	5.946285127740541e+00	5.506032980293009e-04
1.000000e+01	2.787208432273978e-04	1.000582855425180e+00	5.076141980245731e+00	4.393573874639122e-05	3.655090738950129e+00	4.481803113954697e+00	8.740896358495017e-04
2.000000e+01	1.147425142007259e-03	9.986607730298175e-01	2.868903159705824e+00	1.579448937492512e-05	1.043131186277670e+00	2.982533149321843e+00	8.724105422172994e-04
3.000000e+01	1.227491358380622e-03	9.986971739638946e-01	3.226986567413676e+00	1.897925986932115e-05	1.037024967716232e+00	2.752918262566844e+00	8.724423413622072e-04
4.000000e+01	2.016029066697917e-03	9.976720597135605e-01	5.199118045763287e+00	1.023586482853960e-03	9.644737700167251e-01	1.038126743877485e+00	8.715468215789927e-04
5.000000e+01	2.628628837014857e-03	9.979911613543423e-01	5.656774491830750e+00	8.609734249560796e-04	7.174565337240827e-01	1.025866773579696e+00	8.718255825386449e-04
6.000000e+01	2.415559833855412e-03	9.982088576561055e-01	5.822315614875452e+00	9.432699464556474e-04	5.938215431393545e-01	1.174226290371658e+00	8.720157577751105e-04
7.000000e+01	1.934783360767202e-03	9.986656321927123e-01	6.215546730773210e+00	8.681394722720842e-04	6.082400657396269e+00	1.728184675802005e+00	8.724147870870793e-04
8.000000e+01	1.916103610614128e-03	9.998370408966626e-01	3.256203460439490e-01	1.012840476114628e-03	5.968601314609890e+00	1.513615259486632e+00	8.734381068470723e-04
9.000000e+01	1.889859831700980e-03	9.999176494390957e-01	3.554693038032035e-01	1.008445729871665e-03	5.921077173764655e+00	1.542762632872803e+00	8.735085248950327e-04
1.000000e+02	1.647072215130587e-03	1.000063269560879e+00	2.957091507866098e-01	1.017554027452979e-03	5.839950489786025e+00	1.675484563894200e+00	8.736357357886953e-04
1.100000e+02	1.635179483556588e-03	1.000148806845710e+00	3.213656837419075e-01	1.007201893215540e-03	5.779301117387014e+00	1.700005538156220e+00	8.737104594897303e-04
