#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.304661843865436e-05	9.936557669751346e-01	1.568621927285286e+00	1.309954445092182e-05	5.139300876624466e-01	4.526375298088181e+00	5.468298421660810e-04
1.000000e+01	1.821405012081570e-04	9.935127586014607e-01	4.047272856784971e+00	1.372151183894501e-05	4.761645879568697e-01	2.690241351139923e+00	8.679133373805063e-04
2.000000e+01	2.694516615449325e-04	9.933655108365349e-01	7.855974498865546e-01	1.685823081485299e-05	2.399447911197433e-01	5.122057271407764e-01	8.677847046095911e-04
3.000000e+01	1.856434012686507e-04	9.933542869702987e-01	8.357353647865451e-01	1.656402501318375e-05	2.177066604681102e-01	1.115103344898839e+00	8.677748996593083e-04
4.000000e+01	9.725922504032980e-04	9.933020878779667e-01	5.484365255215098e+00	6.674722139191719e-05	3.761276945706176e+00	6.098736414740785e+00	8.677292995519701e-04
5.000000e+01	3.414175296763084e-03	9.900050323983036e-01	5.094279285299954e+00	3.349780015527077e-04	1.740826831547817e+00	2.899437451999236e+00	8.648490562937846e-04
6.000000e+01	3.413472444293690e-03	9.900640754446665e-01	6.000347807098046e+00	3.331799068800785e-04	1.680182076623776e+00	3.009191385719097e+00	8.649006351456657e-04
7.000000e+01	3.692978735663937e-03	9.901463810095783e-01	5.389327359153110e-01	3.183437068729409e-04	1.373282254537707e+00	3.438626153749572e+00	8.649725356793118e-04
8.000000e+01	1.554417647029546e-03	9.899381254052778e-01	2.228252199470158e+00	4.258252415919217e-04	2.677396824355744e+00	1.384425215583128e+00	8.647906076517230e-04
9.000000e+01	1.481931028106174e-03	9.900185830727327e-01	3.466080111461237e+00	4.520055209288653e-04	2.608133688689545e+00	1.182312482877910e+00	8.648608938982499e-04
1.000000e+02	1.453227601821959e-03	9.901602052869534e-01	4.297592294698351e+00	4.514522455308552e-04	2.508748054531133e+00	1.395075520351630e+00	8.649846122979658e-04
1.100000e+02	1.396956188277898e-03	9.903268959782110e-01	5.236922520344244e+00	4.507588137955812e-04	2.411458070012116e+00	1.483758948384230e+00	8.651302300295018e-04
1.200000e+02	1.517652272327169e-03	9.911701109009869e-01	6.120656740127685e+00	6.998373276830779e-04	2.276437599894168e+00	1.618604708866757e+00	8.658668461136131e-04
1.300000e+02	1.450493959487209e-03	9.910994603404901e-01	3.846409233849011e-01	1.033827313513282e-03	1.491609379131889e+00	2.678080681087991e+00	8.658051271641403e-04
1.400000e+02	1.465063144979739e-03	9.908504517655066e-01	1.204039322918109e+00	1.024246422490696e-03	1.468944443314279e+00	2.750111120936570e+00	8.655875981374828e-04
1.500000e+02	1.778771451883433e-03	9.904705733321115e-01	2.386936702093958e+00	1.364236533366269e-03	1.147277049689601e+00	2.764808273411194e+00	8.652557437590943e-04
1.600000e+02	1.903337415886660e-03	9.882349934776478e-01	5.045700707890589e+00	9.140063834615894e-04	4.645748443013092e-01	1.770237861311778e+00	8.633027848708768e-04
1.700000e+02	1.548831396575712e-03	9.892357255321813e-01	2.468431280888241e-01	1.846682765597209e-03	4.371977453096998e-01	1.326235017033250e+00	8.641770048441527e-04
1.800000e+02	1.591353220090610e-03	9.892896056495220e-01	9.436634867350073e-01	1.827011113353785e-03	2.669780602654478e-01	1.819479014212839e+00	8.642240734620992e-04
1.900000e+02	1.432023596308328e-03	9.889977937737388e-01	1.917261701657503e+00	1.835791562471606e-03	2.286886362503599e-01	1.923347710060528e+00	8.639691523080369e-04
2.000000e+02	1.420407308531954e-03	9.893761625297200e-01	2.991803293554612e+00	1.899425819495490e-03	1.141096090759531e-01	1.984603246365216e+00	8.642996878617287e-04
2.100000e+02	1.410846310089456e-03	9.893693001649930e-01	3.863399535133665e+00	1.934142784412419e-03	2.741187027408420e-02	2.220966809321785e+00	8.642936930339613e-04
2.200000e+02	2.148188127803422e-03	9.898916911213788e-01	4.794098728067901e+00	2.087305459785821e-03	6.213798403031981e+00	2.382160667849818e+00	8.647500435684148e-04
2.300000e+02	1.793819517381985e-03	9.897295170101127e-01	5.747717747144090e+00	2.245675313698044e-03	6.089739627474361e+00	2.523604864415131e+00	8.646083714329268e-04
2.400000e+02	2.166770116393440e-03	9.894548900770345e-01	4.893824254592744e-01	2.108521786408073e-03	5.870906522498956e+00	2.747067045706950e+00	8.643684627090992e-04
2.500000e+02	1.606996933520604e-03	9.873642835531573e-01	1.872829385612047e+00	1.991948368042415e-03	5.764074181160814e+00	2.582399159342684e+00	8.625421496903899e-04
2.600000e+02	1.402749506744009e-03	9.869487496763538e-01	3.329717738451597e+00	2.013507007211583e-03	5.598573585995315e+00	2.502999228031108e+00	8.621791474131783e-04
2.700000e+02	1.302570443983849e-03	9.869520803038928e-01	4.543999701027724e+00	2.025773493987214e-03	5.546985240142553e+00	2.596482016879331e+00	8.621820569843316e-04
2.800000e+02	1.429414378267270e-03	9.867483383046395e-01	5.910666809793773e+00	1.986425540662962e-03	5.452499186281577e+00	2.584661141697784e+00	8.620040719539376e-04
2.900000e+02	1.375554583386784e-03	9.868093008129158e-01	9.826573743283329e-01	1.981156997686521e-03	5.358752938082162e+00	2.594151790805512e+00	8.620573276102491e-04
3.000000e+02	1.453083883353042e-03	9.867050705544085e-01	2.222300116715322e+00	1.961503031760686e-03	5.315156934545088e+00	2.672451570256623e+00	8.619662740925826e-04
3.100000e+02	1.498689596693128e-03	9.866103897566119e-01	3.493929225353070e+00	1.966065374054295e-03	5.176655369792895e+00	2.825344428836819e+00	8.618835627972419e-04
3.200000e+02	9.941972507539699e-04	9.850800166704087e-01	5.482833263018219e+00	1.836835927759811e-03	4.647858547083485e+00	2.728144937019340e+00	8.605466587653766e-04
3.300000e+02	5.358828644924204e-04	9.845891387306501e-01	3.483137763605301e-01	1.870566826595693e-03	4.541799638494121e+00	3.141506243270964e+00	8.601178373866335e-04
3.400000e+02	9.799127193437422e-04	9.844772388312493e-01	1.459397046334305e+00	1.776892176799296e-03	4.354279127468856e+00	3.704803455405728e+00	8.600200838205109e-04
3.500000e+02	1.123054761894007e-03	9.844234697065222e-01	2.118630243145925e-01	1.979832784670795e-03	4.003491058471781e+00	5.365113532093840e-01	8.599731121635434e-04
3.600000e+02	1.477331261803858e-03	9.846100721127691e-01	1.696009782391934e+00	1.860533135960250e-03	3.903570319771724e+00	6.541828676027198e-01	8.601361243803135e-04
3.700000e+02	1.705550803362215e-03	9.847980530166520e-01	3.169922287494149e+00	1.688243632758913e-03	3.747193504841917e+00	8.038554553023416e-01	8.603003408256891e-04
3.800000e+02	1.955881963520958e-03	9.853555679776135e-01	4.686136160192614e+00	1.488246799537795e-03	3.626634517648167e+00	8.372353209658205e-01	8.607873750043832e-04
3.900000e+02	2.136534696758920e-03	9.855040563150483e-01	6.028200087555857e+00	1.479616233641781e-03	3.581118621562902e+00	9.438846276449647e-01	8.609170915152075e-04
