#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064628710436753e-05	1.005545008629560e+00	5.382028817800361e+00	4.277050245148696e-05	2.978045993169212e+00	1.648735095634601e-01	5.533727439973212e-04
1.000000e+01	2.025478478928151e-04	1.005539802486340e+00	1.768723383080771e-02	4.494718356632245e-05	2.873343569083257e+00	5.113768146097738e+00	8.784199279668634e-04
2.000000e+01	1.718636980970651e-04	1.005610446429129e+00	6.010649289395467e+00	4.378080781586585e-05	2.808192668034761e+00	4.947553021181806e+00	8.784816411352354e-04
3.000000e+01	1.707442910045016e-04	1.005545196837724e+00	5.238090264581931e+00	4.392053430107427e-05	2.741739215033512e+00	5.264385337585147e+00	8.784246403668518e-04
4.000000e+01	1.487793379726661e-04	1.005529672869285e+00	5.201398918922666e+00	4.492026880666145e-05	2.724578416648659e+00	4.801775589325956e+00	8.784110789312888e-04
5.000000e+01	2.624991496021438e-04	1.005305387603827e+00	5.943400443594301e+00	4.769335742747279e-05	2.881352141488882e+00	3.393165163608066e+00	8.782151477048564e-04
6.000000e+01	3.378615530334129e-04	1.005241441642289e+00	5.688032338098342e+00	4.529372148545375e-05	2.706008434885177e+00	3.330278348223242e+00	8.781592857620577e-04
7.000000e+01	5.868636264456039e-04	1.004751103302722e+00	5.271550832873254e+00	6.857324347822153e-05	3.185124405213007e+00	2.812988077748702e+00	8.777309357675011e-04
8.000000e+01	1.034708897459496e-03	1.004433639921323e+00	4.165047135238256e+00	9.765825415552939e-05	4.867370687712810e+00	1.801221531997456e+00	8.774536059592417e-04
9.000000e+01	3.870848534572112e-04	9.999429110694692e-01	3.761678300019971e-02	4.194032890674016e-04	1.766272799637971e+00	2.602837768495713e+00	8.735305929618344e-04
1.000000e+02	8.898569913578724e-04	1.000477733529823e+00	5.849912880992718e+00	6.594768782466327e-04	1.624209348825838e+00	3.206836586283379e+00	8.739978034153018e-04
1.100000e+02	9.943507713625296e-04	1.000460738723326e+00	3.048751549211097e-01	3.827632704744016e-04	4.515926297041589e+00	5.821975272415987e+00	8.739829570843439e-04
1.200000e+02	1.336796086435464e-03	1.000532622748071e+00	8.914636076477792e-01	4.251140841549430e-04	4.225433397418519e+00	5.474793236947364e+00	8.740457535640879e-04
1.300000e+02	1.403771897801426e-03	1.000576823039589e+00	7.926046254824446e-01	4.178822407526473e-04	4.152871003203884e+00	5.596195931961598e+00	8.740843660752938e-04
1.400000e+02	4.586532975279153e-04	1.001811175315442e+00	1.104041598034702e+00	6.343063702492313e-04	3.777820399855034e+00	5.594346653024852e+00	8.751626721100813e-04
1.500000e+02	4.366092582604408e-04	1.001409436387801e+00	8.561704736964704e-01	6.227576085348028e-04	3.697606110582212e+00	5.772852713509623e+00	8.748117208309706e-04
1.600000e+02	2.639600608060280e-03	9.980193280957790e-01	4.707946162592297e+00	8.678141031866446e-04	5.052064331112345e+00	5.633109277867684e-01	8.718501884537193e-04
1.700000e+02	2.557054202421105e-03	9.981597679340672e-01	4.778963724517235e+00	8.579006487117233e-04	4.988766735120644e+00	7.346841684481216e-01	8.719728739529187e-04
1.800000e+02	2.539228020885750e-03	9.981984829337964e-01	4.931173634515292e+00	8.245646432916697e-04	4.851815579100891e+00	8.860689427058268e-01	8.720066946203743e-04
1.900000e+02	2.066359497909491e-03	9.982320174110860e-01	5.360395310955800e+00	7.227310226177211e-04	4.651819535442728e+00	8.018344127470463e-01	8.720359896846297e-04
2.000000e+02	2.484306236069943e-03	9.992338980100592e-01	5.567241954210692e+00	8.921969025768817e-04	4.579921290342723e+00	7.968790873097185e-01	8.729112130038910e-04
2.100000e+02	3.222163828371009e-03	9.994161496733978e-01	5.577651049013563e+00	4.353010773672946e-04	4.881948389071304e+00	5.411316400426728e-01	8.730704244966492e-04
2.200000e+02	3.091166041833592e-03	9.995326001890495e-01	5.653428030066970e+00	4.213864650840208e-04	4.848263564681533e+00	5.448498493170070e-01	8.731721533922311e-04
2.300000e+02	3.558398191702251e-03	9.994899227325850e-01	5.430190846753467e+00	5.112345034414895e-04	4.727992551356910e+00	9.387422121057912e-01	8.731348711999789e-04
2.400000e+02	2.063390940238870e-03	9.985644734942349e-01	5.679178413778236e+00	6.482752725461076e-04	4.886615546098272e+00	5.596189084250036e-01	8.723264168242513e-04
2.500000e+02	2.247693518277545e-03	9.984470136906893e-01	5.706402551375554e+00	6.802283840366545e-04	4.692529239075601e+00	8.686140141852333e-01	8.722238062344820e-04
2.600000e+02	2.064238253754263e-03	9.988607350195349e-01	4.068248642413106e-01	1.327739009065689e-03	4.231178487521419e+00	4.669015804739521e-01	8.725852251052063e-04
2.700000e+02	1.396733400559805e-03	9.994685165121064e-01	1.577933977263932e+00	1.301174291106752e-03	3.930265200914635e+00	5.972085032417741e+00	8.731161711439451e-04
2.800000e+02	1.633173326055189e-03	9.994296521250605e-01	1.667651934985167e+00	1.299369559203175e-03	3.886656994244708e+00	5.979674536350900e+00	8.730822199746478e-04
2.900000e+02	1.662999666846892e-03	9.995790204419114e-01	1.638084271287212e+00	1.216199780282637e-03	3.775535911892684e+00	6.167234187514331e+00	8.732127052182993e-04
3.000000e+02	1.199686095996990e-03	1.000039545364294e+00	1.661895433323187e+00	1.244726926845241e-03	3.624002920174751e+00	3.810737655925796e-02	8.736150107940166e-04
3.100000e+02	1.088170890026356e-03	9.999088829482184e-01	1.339247581337827e+00	1.133102664811768e-03	3.533933315406999e+00	4.293655902117406e-01	8.735008666598581e-04
3.200000e+02	9.715198576721160e-04	1.001247611865149e+00	1.154652855901200e+00	1.098357209099041e-03	3.354144936770791e+00	7.596432835841957e-01	8.746703540892660e-04
3.300000e+02	1.993301539402055e-03	1.001320152728976e+00	1.300748309910329e+00	1.230051147100023e-03	2.949356165847094e+00	8.944763794932542e-01	8.747337243708009e-04
3.400000e+02	1.952741603045379e-03	1.001480403024222e+00	1.225829667540600e+00	1.229570980435163e-03	2.903098189221825e+00	8.905740613012363e-01	8.748737158981961e-04
3.500000e+02	2.337256959330245e-03	1.000482437902345e+00	1.412933442517431e+00	1.088244431628222e-03	2.759921666065225e+00	7.425496631239752e-01	8.740019130632355e-04
3.600000e+02	2.662261511351958e-03	1.001018368155997e+00	9.319834916126708e-01	6.001201023485136e-04	2.387411008535594e+00	1.544388794942123e+00	8.744700912632873e-04
3.700000e+02	2.238224808902632e-03	1.001584280971413e+00	1.039387986936823e+00	7.203693217613605e-04	2.209032912073674e+00	1.482735354709924e+00	8.749644616435785e-04
