#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271166957596910e-04	1.025467159543186e+00	1.036807756804720e+00	4.952992575841096e-05	4.716285328100354e+00	4.224896221600250e+00	5.643363261570367e-04
1.000000e+01	1.530004234928552e-03	1.021959864001966e+00	3.834313996575123e+00	1.024367009413229e-04	1.990243075813383e+00	2.020052339278564e+00	8.927641729366820e-04
2.000000e+01	9.093788326714550e-04	1.022304075465880e+00	2.851537576188298e+00	2.197097395277820e-04	6.247560195307047e+00	3.008894632846843e+00	8.930648693472956e-04
3.000000e+01	7.369928928419017e-04	1.022251800142698e+00	1.659121518586998e+00	2.116043909092862e-04	4.930387449442110e-01	1.629459491503395e+00	8.930192026461761e-04
4.000000e+01	8.650549311867167e-04	1.022134495781431e+00	5.906684933143508e+00	2.110797098980158e-04	4.503445915548023e-01	1.676058062855170e+00	8.929167278477449e-04
5.000000e+01	7.102988836459961e-04	1.020443203844470e+00	3.131750200558705e+00	1.680375919742984e-04	7.175520404309513e-02	2.882081178351698e+00	8.914392482514494e-04
6.000000e+01	6.238097084659360e-04	1.020356089828376e+00	1.215171932077769e+00	1.668048183004216e-04	4.091404128219469e-02	2.956867624438203e+00	8.913631471487856e-04
7.000000e+01	8.349941488696804e-04	1.020397851348644e+00	6.124677419914362e+00	1.679459688556095e-04	6.271112457963978e+00	2.514366587713161e+00	8.913996291970696e-04
8.000000e+01	1.040602870424461e-03	1.018556087453061e+00	3.817205133566208e+00	6.411070795962847e-05	1.297493141229200e-01	2.828141378966794e+00	8.897907002372317e-04
9.000000e+01	9.032629960169637e-04	1.017446595044545e+00	2.762852945028744e+00	4.869635904318553e-05	5.602606750194651e+00	2.997350102757076e+00	8.888214693433789e-04
1.000000e+02	9.964123687562715e-04	1.015783919564696e+00	3.430799388048557e+00	1.147941157402653e-04	1.585473655455179e+00	4.822101972129820e+00	8.873689885249865e-04
1.100000e+02	8.025067611265311e-04	1.015464082610949e+00	1.840523773575330e+00	1.141720073266585e-04	1.604352304534387e+00	4.942917898436264e+00	8.870895852102922e-04
1.200000e+02	3.479247664967252e-04	1.018038473387653e+00	7.250408769580670e-01	4.478281132312577e-04	2.302331342969838e-02	6.147284554859594e+00	8.893385227014181e-04
1.300000e+02	4.982593331658788e-04	1.017733021480990e+00	5.746070026530181e+00	4.373593149347585e-04	6.177267668581147e+00	5.878058044793113e+00	8.890716858828409e-04
1.400000e+02	3.237355399833924e-04	1.017763442757540e+00	3.680582352479093e+00	4.420332731981245e-04	6.127773283413940e+00	7.292214004115395e-02	8.890982613157474e-04
1.500000e+02	1.473818542740570e-03	1.017211623412797e+00	8.790077776788224e-01	2.099404394172479e-04	4.575385000059579e-01	6.280979244669576e-01	8.886162027161164e-04
1.600000e+02	1.854260007192494e-03	1.015923113999018e+00	4.235392360197036e-01	6.990010930947902e-04	5.757902750615233e+00	5.232546825586855e-01	8.874905860636098e-04
1.700000e+02	2.061665730014533e-03	1.013516461750482e+00	4.216056517615942e+00	1.378622266113655e-03	5.463065194766384e+00	1.946551371890848e+00	8.853881816738755e-04
1.800000e+02	1.813080969930291e-03	1.013593887329009e+00	2.988383852948480e+00	1.389406156084010e-03	5.421968525960455e+00	1.965941412723021e+00	8.854558191467474e-04
1.900000e+02	1.433206154825472e-03	1.012770507540525e+00	2.255599697630039e+00	4.424820503433038e-04	4.779856267858969e+00	2.119297312094843e+00	8.847365306484693e-04
2.000000e+02	1.479609584503625e-03	1.012985890071886e+00	1.180744555897239e+00	3.126110733984982e-04	4.668565738320333e+00	2.125236580010596e+00	8.849246846203112e-04
