#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051804416083019e-04	9.979611337697133e-01	6.083516943562220e+00	1.591210804360325e-05	1.121434401935601e+00	4.675265874652613e+00	5.491991768219986e-04
1.000000e+01	2.908880930197247e-04	9.963213759001612e-01	1.476111961127555e+00	1.442121001653547e-05	6.394633132673726e-01	3.759258903874384e+00	8.703668905855715e-04
2.000000e+01	9.777992945847851e-04	9.948242140546366e-01	5.510898810519790e-01	2.927842676518007e-04	5.041108075724976e+00	6.425142488756161e-01	8.690589992447727e-04
3.000000e+01	6.681965110478227e-04	9.948834420725412e-01	2.271261062577961e+00	3.243558812809164e-04	4.625585565829757e+00	6.124316714500374e+00	8.691107396841791e-04
4.000000e+01	1.743077615566056e-03	9.961797685843116e-01	1.589021308560041e+00	4.013747024626914e-04	3.671426355406920e+00	1.879949472609823e+00	8.702431852007815e-04
5.000000e+01	2.827722335653364e-03	9.969722081389326e-01	2.012529151400122e+00	3.526148664037010e-04	3.195569696280614e+00	2.300398623717639e+00	8.709354449151828e-04
6.000000e+01	2.465843005134293e-03	9.972688969320845e-01	2.283009511807905e+00	9.763726498656472e-04	2.068617630713695e+00	3.407637404015674e+00	8.711946264489865e-04
7.000000e+01	2.394856888395714e-03	9.971163601001187e-01	2.514208246610072e+00	9.696038864898692e-04	1.998699595159609e+00	3.506613615898284e+00	8.710613732524284e-04
8.000000e+01	2.371271220035988e-03	9.982148795604542e-01	2.864072739745036e+00	9.869433170606090e-04	1.805531736744367e+00	3.542848534456714e+00	8.720210183931101e-04
9.000000e+01	1.785140990338639e-03	9.976036256228136e-01	2.953879020720147e+00	9.613061855838450e-04	1.227087674927925e+00	4.220885200126396e+00	8.714870388941942e-04
1.000000e+02	1.774935877979340e-03	9.976911579143242e-01	3.089814608866950e+00	9.559288528796532e-04	1.181886691141467e+00	4.353378400019874e+00	8.715635053940914e-04
1.100000e+02	1.845629815334145e-03	9.992245112373409e-01	2.812139408408362e+00	7.894677581599829e-04	9.434800334455966e-01	5.075992773287840e+00	8.729030129026173e-04
