#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.058656171402183e-05	9.959301665006205e-01	2.092176658321333e+00	4.791497925277625e-05	3.146151211654891e-01	3.577500550971984e+00	5.480814924607602e-04
1.000000e+01	5.677516686623653e-04	9.947573747343369e-01	4.206176534346822e+00	4.414022640709040e-05	3.604648810548345e+00	4.878882701169044e+00	8.690006097202826e-04
2.000000e+01	1.348674860604019e-03	9.956936865963875e-01	4.623443482064815e+00	5.554575984957181e-05	3.256318625463418e+00	5.289698796852115e+00	8.698185534718708e-04
3.000000e+01	6.176662319345154e-04	9.982239661090048e-01	1.805694403392331e+00	2.802804907745144e-04	4.302409672506135e+00	1.164314076407836e+00	8.720289562244158e-04
4.000000e+01	2.005512997876133e-03	9.980068416512444e-01	1.434614447223772e+00	2.012281744194608e-04	5.949551063521402e+00	6.499558423510969e-02	8.718392805396999e-04
5.000000e+01	1.972697803235098e-03	9.954600124831243e-01	3.544949455175169e+00	7.165594843473246e-04	3.857810585660252e+00	3.536143653933049e-01	8.696144203314095e-04
6.000000e+01	1.316871476207720e-03	9.952778241402458e-01	4.010243085667984e+00	7.094056380175335e-04	3.678412178444090e+00	5.156801252870415e-01	8.694552641541681e-04
7.000000e+01	8.656055171611891e-04	9.956003140360338e-01	3.854215755029934e+00	7.182034750928604e-04	3.513893940034521e+00	1.253956893488258e+00	8.697369850272034e-04
8.000000e+01	3.810292551063953e-04	9.954844650375843e-01	4.815368224790485e+00	5.304128081914120e-04	3.276805280480394e+00	9.503495201568580e-01	8.696357816052986e-04
9.000000e+01	6.567831405064245e-04	9.952056086918184e-01	4.177210715010098e+00	5.733183644021666e-04	3.103893685429542e+00	2.195072110996211e+00	8.693921781491699e-04
1.000000e+02	8.106442329967627e-04	9.943288662456460e-01	4.409482654495834e+00	1.285199849969862e-03	1.678856527295365e+00	3.909615700561166e+00	8.686262730755886e-04
1.100000e+02	3.879194440374980e-04	9.941322554252839e-01	3.658625682299561e+00	1.299621622817616e-03	1.479830113760025e+00	5.410780217244146e+00	8.684545177037645e-04
1.200000e+02	2.257840102186032e-04	9.942172335234567e-01	4.715068016891923e+00	1.298117856880542e-03	1.395440687525409e+00	4.988015361320392e+00	8.685287529102586e-04
1.300000e+02	1.205816972731185e-03	9.948045754784085e-01	6.093437199017552e+00	1.025475815257671e-03	9.759611716669493e-01	4.565170864772857e+00	8.690418433682245e-04
1.400000e+02	1.439882346242798e-03	9.949917297149937e-01	1.963482180405909e-01	1.017732650411483e-03	8.071534743368388e-01	4.833735305498843e+00	8.692053376531980e-04
1.500000e+02	1.828346133446932e-03	9.946993811006171e-01	1.568926690510002e+00	1.081725498176600e-03	5.343394765088237e-01	4.221665641537930e+00	8.689499476147858e-04
1.600000e+02	1.994146440678943e-03	9.947229175270910e-01	1.978056514502494e+00	1.060493073979113e-03	4.783839342834036e-01	4.368785475625660e+00	8.689705085771632e-04
1.700000e+02	2.036067240622533e-03	9.947012298862452e-01	2.441789578190502e+00	1.062443754391467e-03	4.584889047254195e-01	4.425658478612643e+00	8.689515626777941e-04
1.800000e+02	1.952341317510921e-03	9.942645401774575e-01	2.904944547553587e+00	1.134671986408940e-03	3.691572075302734e-01	4.568610954696358e+00	8.685700790790458e-04
