#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.754245555633420e-05	9.790978332143276e-01	5.590503936551571e+00	7.078803313058108e-05	4.041259827995929e+00	2.207901445443225e-01	5.388183024706791e-04
1.000000e+01	7.252726534428107e-04	9.789546168299120e-01	5.478463461211900e+00	7.445375378376833e-05	3.788614484552017e+00	2.619175820852906e+00	8.551956291260198e-04
2.000000e+01	5.649394353286545e-04	9.789276712125168e-01	1.189942684645088e+00	7.494757203192256e-05	3.732918378479126e+00	2.717206759363393e+00	8.551720899610531e-04
3.000000e+01	3.222157808420715e-04	9.772004076506466e-01	2.355911999775430e+00	7.824298835361919e-05	3.415068114481247e+00	4.043724063498690e+00	8.536631862559526e-04
4.000000e+01	1.752152501374651e-03	9.742216860085701e-01	1.803309782418053e+00	1.622745451135853e-05	4.229846124613757e+00	6.117894533496079e+00	8.510610332195472e-04
5.000000e+01	1.647311546023903e-03	9.742843148173513e-01	4.389575334822970e+00	1.479615954995601e-05	4.410840237903428e+00	5.851594923748173e+00	8.511157445234282e-04
6.000000e+01	1.794040610159975e-03	9.741078691471180e-01	6.383868797616756e-01	3.046603362519619e-05	3.999730295657547e+00	6.242351873987539e+00	8.509616050328251e-04
7.000000e+01	2.247950568865934e-03	9.751238634770228e-01	3.203202982611297e+00	8.144315002723907e-06	3.097569945907490e+00	7.796713364848163e-01	8.518491578317128e-04
8.000000e+01	2.411433325684600e-03	9.749424914863799e-01	5.607259921944392e+00	6.398907600132080e-05	5.324567214282379e+00	4.849783693688666e+00	8.516907148038368e-04
9.000000e+01	3.605578528420666e-03	9.749948859413377e-01	2.227237504268289e+00	5.014789452723822e-04	7.479199648018418e-01	2.690588427788125e+00	8.517364855761484e-04
1.000000e+02	4.088988841855520e-03	9.728916594460018e-01	5.044966709103424e+00	9.354985874141000e-04	5.396633928346370e+00	4.106275863111254e+00	8.498991479969071e-04
1.100000e+02	3.996499573025017e-03	9.732904500683228e-01	1.459302512884797e+00	9.049977896004339e-04	5.268842513551682e+00	4.160340722440923e+00	8.502475236940868e-04
1.200000e+02	3.522166547424637e-03	9.756421426673466e-01	4.270167236557299e+00	9.703496231763887e-04	3.991405289870095e+00	5.191467035578072e+00	8.523019164076590e-04
1.300000e+02	3.495023970706539e-03	9.757892007184742e-01	4.425747460184842e-01	9.420277861225291e-04	3.901704987464872e+00	5.196210496700210e+00	8.524303834483063e-04
1.400000e+02	3.254010516062936e-03	9.758530979897591e-01	2.727071032435569e+00	9.139976002615651e-04	3.792582216368324e+00	5.367194793766547e+00	8.524862028562506e-04
1.500000e+02	2.710213524969915e-03	9.766067989020694e-01	4.803563106303170e+00	4.605520954733626e-04	3.805036990076107e+00	5.577676312050636e+00	8.531446212494989e-04
1.600000e+02	2.725579383472999e-03	9.766959004806695e-01	8.189347627287450e-01	4.589067096499685e-04	3.779912308481256e+00	5.576217563716479e+00	8.532224586479411e-04
1.700000e+02	2.793895644696143e-03	9.768979798182365e-01	3.041736646506854e+00	2.684866128112887e-04	3.261234822338867e+00	6.131206120978554e+00	8.533989912095665e-04
1.800000e+02	2.591543617706281e-03	9.765273720349288e-01	5.341117036655728e+00	2.905719588199712e-04	3.781133994157961e+00	5.560762987619235e+00	8.530752354899896e-04
1.900000e+02	2.100247520928367e-03	9.767110491710591e-01	1.331552501425886e+00	2.961310207073353e-04	3.859896324183653e+00	5.482921845919439e+00	8.532356922479319e-04
