#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063720785207364e-05	9.687700288603082e-01	1.155664900230396e+00	5.427204284469475e-05	5.227602091090196e+00	2.528235572736847e+00	5.331346927010476e-04
1.000000e+01	8.908736380112819e-05	9.687809923581732e-01	5.076453935309363e+00	5.371534547301326e-05	5.206625688705348e+00	1.688474194392468e+00	8.463081495319457e-04
2.000000e+01	9.090811251062460e-04	9.686376125173376e-01	3.514674090878470e+00	5.279537070652996e-05	5.875541629803843e+00	5.646717348317591e+00	8.461828957039547e-04
3.000000e+01	1.892862034469470e-03	9.701772207225166e-01	3.719807694050770e+00	5.943962390201855e-05	6.305195236416968e-01	1.129070006594219e+00	8.475278673553468e-04
4.000000e+01	2.057519781333658e-03	9.703511086814698e-01	4.322603082995931e-01	7.459210814881494e-05	3.455767447704310e-01	1.328533669307812e+00	8.476797724793412e-04
5.000000e+01	2.186816093579382e-03	9.702491878933714e-01	3.621849560622751e+00	7.153375426436499e-05	1.206643908379320e-01	1.266268645708804e+00	8.475907364699079e-04
6.000000e+01	2.271006348807769e-03	9.696308213494356e-01	8.766185546650430e-02	2.283076269553785e-04	4.592898207061615e-01	1.126831667927843e+00	8.470505435370791e-04
7.000000e+01	2.951412492187616e-03	9.695805984113607e-01	2.835267850978469e+00	2.501242298414141e-04	6.210374300643406e+00	1.855236691330477e+00	8.470066697594951e-04
8.000000e+01	3.157900166655391e-03	9.695073905113890e-01	5.910579339489535e+00	2.299714765930809e-04	5.878585108134592e+00	2.077623668624741e+00	8.469427167682156e-04
9.000000e+01	2.811460824692360e-03	9.702905486420014e-01	3.328288226467830e+00	2.090459799427015e-04	3.664267711838511e-01	5.817139477299452e-01	8.476268684119179e-04
1.000000e+02	3.380675501447380e-03	9.702708997031422e-01	2.676402828060380e-01	1.627265986526865e-04	3.161816523035220e-01	3.157176161138889e-01	8.476097034827777e-04
1.100000e+02	3.965369095336096e-03	9.703717673057696e-01	2.740630383642221e+00	2.026354604050905e-04	3.278924287607073e-01	7.000568422607556e-01	8.476978194499578e-04
1.200000e+02	4.048897611807560e-03	9.704241274581528e-01	5.673035548822585e+00	2.070377214590262e-04	2.955917801730436e-01	6.971022005754697e-01	8.477435602562103e-04
1.300000e+02	4.150865506491085e-03	9.701121687545421e-01	2.377225575792182e+00	6.224562693670790e-04	4.342608045173164e+00	2.845646217816976e+00	8.474710392269316e-04
1.400000e+02	4.304822856459480e-03	9.696029786878602e-01	5.389307492681370e+00	5.838411267570584e-04	3.946206864142900e+00	3.184129620457717e+00	8.470262207318405e-04
1.500000e+02	4.677223237825620e-03	9.695744780733446e-01	2.065045290611810e+00	7.023700087766696e-04	3.838902502330874e+00	3.322167433553449e+00	8.470013231517667e-04
1.600000e+02	4.555804660335725e-03	9.695626196128537e-01	5.092356837375720e+00	7.324741215999315e-04	3.704212463453387e+00	3.400837881219647e+00	8.469909638323401e-04
1.700000e+02	4.121013909077930e-03	9.698305862903119e-01	1.873606757883542e+00	3.714359828941384e-04	2.573387453177584e+00	4.423690361045827e+00	8.472250542869679e-04
1.800000e+02	4.090046803453999e-03	9.702353151075446e-01	5.025453780127193e+00	3.016314235464763e-04	2.352105595752015e+00	4.405013522588094e+00	8.475786174752181e-04
1.900000e+02	4.989022998604220e-03	9.693924275442083e-01	1.764834733868634e+00	2.629545026166772e-04	1.910394109458313e+00	4.801703880488743e+00	8.468422873659184e-04
2.000000e+02	5.202577330396886e-03	9.691678340107663e-01	4.757854489555823e+00	2.692211595272387e-04	1.859835990829446e+00	4.860357319476154e+00	8.466460868425974e-04
2.100000e+02	5.550618752006418e-03	9.690925317500581e-01	1.496746598722123e+00	2.568643698799110e-04	1.891606729100048e+00	4.847924624585015e+00	8.465803042586921e-04
2.200000e+02	5.142875191589355e-03	9.700623048570106e-01	4.322597588035746e+00	3.606461482211718e-04	7.211634876376578e-01	6.157084076593526e+00	8.474274791001526e-04
2.300000e+02	5.477650412833066e-03	9.701506857320750e-01	9.690721170369291e-01	3.147015099514734e-04	5.876614973753145e-01	2.253292591673045e-02	8.475046869060650e-04
2.400000e+02	5.342957659448241e-03	9.699982716123395e-01	3.836966646958380e+00	1.973044640405283e-04	6.017410466223975e+00	9.222347810981536e-01	8.473715409085141e-04
2.500000e+02	5.422157810867293e-03	9.700601591179797e-01	5.495314501065915e-01	1.858655861088513e-04	5.878288473846982e+00	1.006764960937957e+00	8.474256046244527e-04
2.600000e+02	5.635235322100736e-03	9.702537868585798e-01	3.472941580346079e+00	1.863876505324579e-04	5.901002719267972e+00	9.829935682458675e-01	8.475947540360719e-04
2.700000e+02	5.832529064868123e-03	9.701209427503051e-01	1.182885131493975e-01	1.957896452981696e-04	5.688657182825905e+00	1.186248716367569e+00	8.474787040182279e-04
2.800000e+02	5.652742577155387e-03	9.698416420153773e-01	3.082776675243675e+00	9.270837352191493e-05	5.707462851519898e+00	1.135541373110292e+00	8.472347123524084e-04
2.900000e+02	5.684067979142162e-03	9.700068454930060e-01	5.987523311911892e+00	5.921672415365494e-05	5.775068676296401e+00	1.104195923505801e+00	8.473790308831713e-04
