#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.969001945882669e-04	9.742488863179459e-01	4.131860184995888e+00	4.894357683349014e-05	5.921660971714175e+00	5.983917524995226e+00	5.361498241564115e-04
1.000000e+01	4.487467761263993e-04	9.740787525727969e-01	1.281927790562849e+00	4.962614300281983e-05	5.830515501633475e+00	5.162362656912516e+00	8.509361693622981e-04
2.000000e+01	4.602948353817268e-04	9.742031015793488e-01	5.496392825378707e+00	5.487362440204111e-05	2.275665726437060e+00	7.393776411229819e-01	8.510447982252312e-04
3.000000e+01	1.170256623135868e-03	9.747175081565730e-01	7.751119487085059e-01	5.904007630526743e-05	1.927545504761042e+00	2.041041027773236e+00	8.514941737620262e-04
4.000000e+01	8.828804284476156e-04	9.746722139211834e-01	3.754989014383193e+00	5.840281720869348e-05	1.830067419869650e+00	1.596404503235144e+00	8.514546056028247e-04
5.000000e+01	1.166958288968637e-03	9.746668760040592e-01	6.540688935582088e-02	7.192185330632487e-05	1.868614308893967e+00	1.451776851312263e+00	8.514499425027026e-04
6.000000e+01	3.906808984220074e-03	9.786736402076036e-01	1.716171499941809e+00	1.720604653010851e-04	8.483387147230813e-01	2.998708913458942e+00	8.549501734377236e-04
7.000000e+01	4.496563709690883e-03	9.774920291644335e-01	3.621334657161845e+00	1.718019360043588e-04	8.194008755936935e-01	3.236638963784443e+00	8.539179411134935e-04
8.000000e+01	4.250397056575207e-03	9.777568599525635e-01	5.776705215096551e+00	1.475390421031913e-04	8.066706319845824e-01	3.263167927060960e+00	8.541492921164646e-04
9.000000e+01	3.694101018896541e-03	9.785607575132644e-01	1.529933646671585e+00	1.546226137303462e-04	4.510390063867344e-01	3.710366607115404e+00	8.548515613211421e-04
1.000000e+02	4.088647552023528e-03	9.780791769439766e-01	3.636665445471953e+00	1.523146801309521e-04	3.013214863352142e-01	3.852550044166899e+00	8.544308619436158e-04
1.100000e+02	3.844714692789205e-03	9.785051350307410e-01	6.039772260086425e+00	2.239045591017863e-04	5.416137942590618e+00	4.724293848767882e+00	8.548029706070096e-04
1.200000e+02	3.199650464198581e-03	9.793705716714138e-01	1.607288718086957e+00	2.499423690713190e-04	4.290535576692316e+00	6.027539666538289e+00	8.555589991497683e-04
1.300000e+02	3.079722075968440e-03	9.807517009348031e-01	3.312319978708813e+00	4.793546246112820e-04	3.316517123062158e+00	9.677132478703373e-01	8.567655266935409e-04
1.400000e+02	3.482849611645425e-03	9.806799554435567e-01	5.040727610790521e+00	5.027701754376791e-04	3.160921102879739e+00	1.268944374299676e+00	8.567028512339551e-04
1.500000e+02	3.516963195015552e-03	9.811033223098398e-01	5.093114964555236e-01	4.942869782560004e-04	3.139871103978833e+00	1.376518702753167e+00	8.570726962577566e-04
1.600000e+02	3.635242427969328e-03	9.811384194503417e-01	2.441003142004633e+00	4.319670971539969e-04	2.975449672845798e+00	1.437339242634351e+00	8.571033564340672e-04
1.700000e+02	3.020124839178634e-03	9.811987796569139e-01	4.255486286555044e+00	6.624976945895102e-04	2.701549007446998e+00	1.718988369000674e+00	8.571560859313761e-04
1.800000e+02	3.530393115988913e-03	9.808379829175067e-01	1.826688263188306e-01	1.087123684722333e-03	2.257727487731966e+00	1.798250892107967e+00	8.568409009480895e-04
1.900000e+02	3.551060832250065e-03	9.806922534934276e-01	1.895814438621956e+00	1.181862545149075e-03	1.834460540424924e+00	2.359879041812892e+00	8.567135945700766e-04
2.000000e+02	3.734673882695312e-03	9.805763436723739e-01	3.780854990822057e+00	1.098815060424824e-03	1.711823463992217e+00	2.456150877215912e+00	8.566123380147330e-04
2.100000e+02	3.967738163036314e-03	9.802497273920195e-01	5.815444287854475e+00	9.389659481687200e-04	1.431504142086597e+00	2.619232012595725e+00	8.563270124127507e-04
2.200000e+02	4.375006604994481e-03	9.805814801463139e-01	1.352421202079208e+00	7.197948726110796e-04	1.379854616149126e+00	2.751343087836155e+00	8.566168251380246e-04
2.300000e+02	4.544479486572013e-03	9.810754636547836e-01	3.198837464405494e+00	7.192872970335494e-04	1.289079475303043e+00	2.855022399232455e+00	8.570483594809257e-04
2.400000e+02	6.395836057271455e-03	9.830261951852515e-01	5.377582322910117e+00	3.943297551794997e-04	2.738670237811672e+00	1.008737819986773e+00	8.587524804378876e-04
2.500000e+02	6.399226000490856e-03	9.830941832798026e-01	7.242477550450949e-01	1.773474383496313e-04	2.807427946811404e+00	9.615290075157140e-01	8.588118735091220e-04
2.600000e+02	5.224479986417281e-03	9.849154195680623e-01	1.832885832676344e+00	5.578311210077583e-04	6.081105424618614e+00	4.343413736392663e+00	8.604028699522146e-04
2.700000e+02	5.342545637372177e-03	9.845198285463312e-01	3.322044368628131e+00	1.011921053864976e-03	5.391679486386412e+00	4.996642289179474e+00	8.600572893636052e-04
2.800000e+02	6.079273879648423e-03	9.859557370954776e-01	4.988817634888421e+00	1.108849995520994e-03	4.871645186561151e+00	5.176432129620802e+00	8.613116710212874e-04
2.900000e+02	5.894386350107444e-03	9.859499324343255e-01	5.006568444943672e-02	1.041269528056628e-03	4.789545084001187e+00	5.272856446611679e+00	8.613066001827005e-04
3.000000e+02	6.071313448355656e-03	9.858080179169253e-01	1.425942407177891e+00	1.072836731100274e-03	4.553175454641110e+00	5.492416301521370e+00	8.611826264326371e-04
3.100000e+02	6.263760899651799e-03	9.856619679586947e-01	2.760031659705128e+00	1.025531632313860e-03	4.456007686656129e+00	5.624090044244833e+00	8.610550400422513e-04
3.200000e+02	6.156565926088908e-03	9.855544156577095e-01	4.090163260279800e+00	9.593611401859428e-04	4.353100803225317e+00	5.774977162837548e+00	8.609610844531733e-04
3.300000e+02	5.969535975038343e-03	9.848098963817259e-01	5.443476041691975e+00	9.464294577468259e-04	4.184531942298236e+00	6.018327003480930e+00	8.603106869580543e-04
3.400000e+02	5.654346566277872e-03	9.849530395675307e-01	7.287711060452350e-01	1.022157955810858e-03	3.962676978900044e+00	6.125887962288886e+00	8.604357340488335e-04
3.500000e+02	5.663168209529721e-03	9.864180797168979e-01	2.006320634672174e+00	9.180743186307431e-04	3.583269554301633e+00	3.699238065730616e-01	8.617155645033751e-04
3.600000e+02	5.497203577180289e-03	9.860624102684920e-01	3.445490795521352e+00	7.957032117954395e-04	3.569943644768873e+00	2.667754107331256e-01	8.614048586213441e-04
3.700000e+02	5.588142319425017e-03	9.860550203662029e-01	4.668711628003633e+00	7.916861385097396e-04	3.311115494915585e+00	6.279610706569243e-01	8.613984029470681e-04
3.800000e+02	5.457869553553192e-03	9.856868760914226e-01	6.096126017728648e+00	6.034146360512000e-04	3.062972644105090e+00	7.872819042250745e-01	8.610767993004155e-04
3.900000e+02	5.461542113512630e-03	9.859424670214504e-01	1.366159202608283e+00	6.078352249597478e-04	3.112574078567613e+00	5.636984933773774e-01	8.613000785438516e-04
4.000000e+02	5.641912397778479e-03	9.857337050602452e-01	2.674051072470051e+00	6.334475527856588e-04	2.784828246283328e+00	9.447035556947029e-01	8.611177081727626e-04
4.100000e+02	5.608859560957696e-03	9.854715835492301e-01	4.063601265239619e+00	3.958989790872274e-04	3.347073010004326e+00	3.548166663181970e-01	8.608887239413528e-04
4.200000e+02	6.009087546425787e-03	9.780893804699069e-01	1.648194764563572e+00	4.590968496201842e-04	3.678337039773194e+00	4.544701537353187e+00	8.544397755445399e-04
4.300000e+02	6.030495339087222e-03	9.781028583106514e-01	3.731117872260210e+00	4.737488051034096e-04	3.620463098073007e+00	4.632743631784726e+00	8.544515495229211e-04
4.400000e+02	5.938438460370019e-03	9.782594872819722e-01	5.864675389007687e+00	4.382558030950585e-04	3.588603648068257e+00	4.648870894149551e+00	8.545883775324787e-04
4.500000e+02	5.364410156873659e-03	9.794530763463657e-01	1.680607123310774e+00	4.943918714149050e-04	4.307679698267362e+00	3.894270476159560e+00	8.556310736220558e-04
4.600000e+02	5.390618585588407e-03	9.796049933175653e-01	3.573066092304634e+00	6.115060582880645e-04	4.323294596138081e+00	3.942561203681720e+00	8.557637853203576e-04
4.700000e+02	3.583328284761796e-03	9.785111131521065e-01	5.701444361379254e+00	1.250198697036548e-03	4.114441789511507e+00	4.057638697788507e+00	8.548081929770502e-04
4.800000e+02	3.563823224020188e-03	9.784615743509085e-01	1.498993346976536e+00	1.251547911709880e-03	4.091961534987032e+00	4.089288993905946e+00	8.547649168480772e-04
4.900000e+02	2.998124272712418e-03	9.786418767156915e-01	3.630425875090881e+00	1.348352315773474e-03	3.891172931405595e+00	4.223249860588002e+00	8.549224254716974e-04
5.000000e+02	1.965341811859745e-03	9.806237829004703e-01	5.192886668400215e+00	1.706961433408858e-03	3.773900569368789e+00	4.801035748847981e+00	8.566537799976602e-04
5.100000e+02	1.912257962569502e-03	9.830951843877498e-01	1.438691631504152e+00	8.286060726760122e-04	3.904781945693067e+00	3.928517257199692e+00	8.588127480574678e-04
5.200000e+02	1.873750655962510e-03	9.831215684890949e-01	3.244521879059684e+00	1.111124348478908e-03	3.766198973024992e+00	3.883803626748020e+00	8.588357966929826e-04
5.300000e+02	1.799925393583650e-03	9.831004654170407e-01	4.784878431425540e+00	1.201094589666855e-03	3.686822048241581e+00	4.044693252179171e+00	8.588173614614901e-04
