#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.219852569796029e-05	9.758254044875502e-01	1.128577394967075e+00	2.008332590439321e-05	5.399741446619591e+00	5.409143998547905e+00	5.370174155401771e-04
1.000000e+01	2.604905574181264e-03	9.778058738520561e-01	4.561871442729568e+00	3.676896541430149e-04	3.909934292571993e+00	5.777604480445470e+00	8.541921097015619e-04
2.000000e+01	2.569805640572842e-03	9.780623565493991e-01	8.408123158546688e-01	5.227169193809614e-04	2.857643542502998e+00	1.352466804750121e-01	8.544161679755036e-04
3.000000e+01	3.124534361762801e-03	9.783789655723311e-01	3.237454977600118e+00	6.563010657119346e-04	2.590679740473419e+00	1.126479983373090e-01	8.546927514328963e-04
4.000000e+01	3.057043900685962e-03	9.782912245812495e-01	5.222878781198308e+00	6.536260611789019e-04	2.536807052083148e+00	2.748717216076364e-01	8.546161026171308e-04
5.000000e+01	2.719967914338500e-03	9.774154042918208e-01	1.162871059872306e+00	7.079435586697054e-04	1.963807533661180e+00	7.825439693572085e-01	8.538510031216662e-04
6.000000e+01	2.828853071495808e-03	9.773535168670543e-01	3.370782078503608e+00	6.613800401383584e-04	1.836956474322359e+00	8.910326663040340e-01	8.537969394763773e-04
7.000000e+01	3.722041248102840e-03	9.769340691967070e-01	5.674699679049701e+00	6.570403719241030e-04	1.627880899093947e+00	1.004768755172506e+00	8.534305181855828e-04
8.000000e+01	4.452468453816388e-03	9.767535577511387e-01	2.053586873733493e+00	2.763278906626051e-04	1.213507859661725e+00	1.006036686026774e+00	8.532728269130730e-04
9.000000e+01	4.351643981037036e-03	9.766493998386413e-01	4.251773490646981e+00	2.764997099144711e-04	1.161423880393455e+00	1.115820926576955e+00	8.531818365954675e-04
1.000000e+02	2.305589566242540e-03	9.742749328380123e-01	5.982689935151835e-01	5.821114492997752e-04	4.039406045215708e+00	4.272037649210516e+00	8.511075486095570e-04
1.100000e+02	2.538453384951542e-03	9.743408618541731e-01	3.086260655788823e+00	5.795424404056899e-04	3.994479355546844e+00	4.335940716227700e+00	8.511651429101344e-04
1.200000e+02	2.639002028128222e-03	9.740719683700250e-01	5.584107677406133e+00	6.408188323303093e-04	3.841053366283844e+00	4.496408207111434e+00	8.509302428152878e-04
1.300000e+02	3.516402977655353e-03	9.729635311660394e-01	1.745830667213983e+00	6.436697163902462e-04	3.794854928294482e+00	4.640811805748235e+00	8.499619337274991e-04
1.400000e+02	3.399065520577487e-03	9.733454368139118e-01	4.444578558747089e+00	6.692330760276855e-04	3.514922726523475e+00	4.827825268577286e+00	8.502955590408528e-04
1.500000e+02	3.232350223859432e-03	9.735579976342796e-01	7.489250368683684e-01	7.133252237453946e-04	3.294886909506890e+00	5.044088496083702e+00	8.504812480210945e-04
1.600000e+02	2.111766552232914e-03	9.723377988870011e-01	2.909707353520127e+00	6.452043839768195e-04	2.922182395169440e+00	5.890260933632826e+00	8.494153062323763e-04
