#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	5.388906145053883e-04
1.000000e+01	6.187415407371064e-04	9.791517512108571e-01	5.740402951268871e+00	5.671832653522899e-05	2.364767775532731e+00	2.828036891196289e+00	8.553678418701413e-04
2.000000e+01	1.594297606666005e-03	9.825147956022334e-01	2.518963194357894e+00	1.735893855176002e-05	5.622868083428219e+00	4.660853332355410e+00	8.583057317524888e-04
3.000000e+01	1.057762224409292e-03	9.838938163419683e-01	8.644935365875137e-03	4.707131094552818e-04	6.223490813004479e-01	1.213501842158548e+00	8.595104173311873e-04
4.000000e+01	1.054005195907412e-03	9.839148896501467e-01	1.364149321698814e+00	4.677786014120249e-04	5.767747502879707e-01	1.452346654753286e+00	8.595288265615393e-04
5.000000e+01	2.039893153214800e-03	9.831882127883834e-01	3.262225903383754e+00	3.672239586034896e-04	4.527110784611629e+00	3.472760577546818e+00	8.588940158509270e-04
6.000000e+01	2.309014572511448e-03	9.821124740827780e-01	4.554856722265498e+00	4.218945270414653e-04	4.848357609146095e+00	3.552335743950209e+00	8.579542715325494e-04
7.000000e+01	2.588411272212144e-03	9.794346051441243e-01	5.300547117959868e+00	2.467937588213417e-04	5.246357477124805e+00	4.309598555632280e+00	8.556149375406174e-04
8.000000e+01	1.833129362893876e-03	9.808228155297302e-01	5.537209834777956e-01	8.758837940636785e-04	1.550765319458299e+00	2.097708097359150e+00	8.568276510144267e-04
9.000000e+01	1.839856356465338e-03	9.810179928351721e-01	2.339167540095179e+00	8.851388118427098e-04	1.338035870229198e+00	2.356283193470930e+00	8.569981540956207e-04
1.000000e+02	1.794217253397006e-03	9.819649673620757e-01	4.860607155637618e+00	7.893224257320595e-04	1.126943097438047e+00	1.785033990764437e+00	8.578254125429266e-04
1.100000e+02	1.497285475906922e-03	9.814551134348853e-01	6.071030886090083e-01	8.599451315165906e-04	8.401655009984451e-01	1.774340668073717e+00	8.573800141122640e-04
1.200000e+02	1.268710998327683e-03	9.806979424750347e-01	1.785127607851956e+00	7.385595271487623e-04	4.323458459955087e-01	2.813356685195624e+00	8.567185643532729e-04
1.300000e+02	1.990498415638151e-03	9.793690623566281e-01	3.747154886373480e+00	2.487500176315516e-04	1.253395924387179e+00	1.987993203402428e+00	8.555576806418564e-04
1.400000e+02	2.062306565997687e-03	9.792417728582966e-01	5.771779234582967e+00	2.346947320910943e-04	1.214014968981545e+00	2.005777233981380e+00	8.554464830227479e-04
1.500000e+02	2.819324319756622e-03	9.799248566181473e-01	1.298750022292041e+00	9.542548547904724e-04	5.871259746706152e-01	2.818591721861650e+00	8.560432116511321e-04
1.600000e+02	3.023484097531880e-03	9.799150761790940e-01	3.209480109591247e+00	9.369127278414744e-04	5.705081315185629e-01	2.859837834735690e+00	8.560346676506386e-04
1.700000e+02	3.052510995833351e-03	9.794636685005070e-01	5.034684646586369e+00	9.857253558431841e-04	4.785435752955038e-01	3.083610151967123e+00	8.556403267209931e-04
