#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345192070988730e-05	1.007384071694687e+00	2.611408887753553e+00	5.468351272837490e-05	5.515446373165639e+00	2.274400139312173e+00	5.543848194051841e-04
1.000000e+01	6.105758801146076e-04	1.007211252510362e+00	1.389583071454262e+00	5.482953221456083e-05	5.397157290653751e+00	2.929549104072296e+00	8.798800740556318e-04
2.000000e+01	5.674721215500464e-04	1.007136914252330e+00	8.845312531255112e-01	5.550767173803895e-05	5.342109958504587e+00	2.815376996373419e+00	8.798151336056325e-04
3.000000e+01	6.718664131103892e-04	1.007156808850773e+00	1.805616046750708e-01	5.571910456572918e-05	5.277972830091478e+00	2.918836404987192e+00	8.798325131381857e-04
4.000000e+01	5.966461338847995e-04	1.007148560665003e+00	5.503940183417035e+00	5.326478941004238e-05	5.238846328150357e+00	3.248598157551776e+00	8.798253076842278e-04
5.000000e+01	2.227866457111858e-03	1.009188028220718e+00	4.105225450713183e+00	2.307875037059170e-04	1.923447195531483e+00	8.531093331323634e-01	8.816069466993635e-04
6.000000e+01	2.158016341964141e-03	1.009385974084724e+00	3.346886792771609e+00	2.189896638199171e-04	1.796987653886888e+00	8.689063997093817e-01	8.817798683392350e-04
7.000000e+01	2.469305367658989e-03	1.009504284146394e+00	2.261819061294667e+00	9.496491151958137e-05	5.930779162874369e-01	2.276905866071410e+00	8.818832216978912e-04
8.000000e+01	2.495344271108358e-03	1.009063144186987e+00	1.082731091872748e+00	1.549680793257811e-04	3.777336056947622e-01	2.823646291216595e+00	8.814978504471390e-04
9.000000e+01	1.335888779578459e-03	1.009840292914329e+00	1.135006987246107e+00	8.519528299178225e-04	5.549463336185441e+00	2.986422853660806e+00	8.821767523935393e-04
1.000000e+02	1.296792754269582e-03	1.009828516910188e+00	2.354119674847312e-01	8.462812519712386e-04	5.485122865526241e+00	3.032132593300203e+00	8.821664651063695e-04
1.100000e+02	2.222223980781846e-03	1.008995789048152e+00	5.798470666571600e+00	3.063692510451230e-04	4.333633672641075e+00	4.067534988375852e+00	8.814390103136535e-04
1.200000e+02	3.075605458071294e-03	1.008757713496762e+00	4.372025858869823e+00	6.595717824508517e-04	1.789067232427777e+00	8.987339029326790e-01	8.812310321628277e-04
1.300000e+02	2.420568565560411e-03	1.009189071236647e+00	3.576750750704730e+00	6.964118920399707e-04	1.688507570400466e+00	9.460317510736600e-01	8.816078578577040e-04
1.400000e+02	2.387488703293656e-03	1.009294052783061e+00	2.810709860117672e+00	6.920908565769913e-04	1.560267538016375e+00	9.785939113178604e-01	8.816995676858085e-04
1.500000e+02	3.530506677312294e-03	1.008437600057646e+00	2.269928452866137e+00	6.588572108275622e-04	1.408113374337513e+00	8.861393819567644e-01	8.809513873159159e-04
1.600000e+02	3.490427029216487e-03	1.008423879118315e+00	1.507947623707557e+00	6.532990234500918e-04	1.379446648994735e+00	8.857961885543726e-01	8.809394009713589e-04
1.700000e+02	2.591887468853657e-03	1.006697434853125e+00	1.367691753913343e+00	8.706175918097055e-04	8.621170023540810e-01	8.071012298640964e-01	8.794312129878331e-04
1.800000e+02	2.972018261126916e-03	1.008680410527426e+00	2.021549896368924e+00	7.147688666625620e-04	1.756716459653990e+00	4.863546101440750e+00	8.811635017989492e-04
1.900000e+02	2.827705959158309e-03	1.008930118235568e+00	1.150291248243100e+00	9.954261279177740e-04	2.046752310678905e+00	4.626626061341653e+00	8.813816415746763e-04
2.000000e+02	2.813573663761608e-03	1.008917980809875e+00	3.405684416479048e-01	9.703136273195685e-04	2.010997273614577e+00	4.631639457161485e+00	8.813710385566991e-04
2.100000e+02	2.636939441143907e-03	1.009083478119175e+00	5.747591852026536e+00	9.667966027421970e-04	1.975039446626299e+00	4.701430323521381e+00	8.815156137730699e-04
2.200000e+02	2.771224893549751e-03	1.009432065151924e+00	5.268264652986415e+00	5.559122683964657e-04	3.710631350371985e-01	5.932647864330140e+00	8.818201325951393e-04
2.300000e+02	2.833178943812934e-03	1.009638841421781e+00	4.375760533097463e+00	5.411806234837586e-04	1.950404581001501e-01	6.104995755760311e+00	8.820007683050574e-04
2.400000e+02	3.073216763264047e-03	1.009097548970575e+00	3.579314657667193e+00	6.357300469376388e-04	1.146122222130109e-01	6.100781615405888e+00	8.815279057939751e-04
2.500000e+02	4.573817586665173e-03	1.006196952912469e+00	2.675639705710139e+00	3.353686324465157e-04	6.279092406123370e+00	1.712656693758303e-01	8.789940017415221e-04
2.600000e+02	5.033817563058128e-03	1.006224376804097e+00	2.047288462221962e+00	1.831399490833264e-04	1.320976718370986e-01	8.001052964401488e-02	8.790179587175154e-04
2.700000e+02	5.288691837975196e-03	1.006509422208297e+00	1.387308246898010e+00	9.352997477530002e-05	5.715820645787161e+00	8.573064928196334e-01	8.792669688141876e-04
