#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.189465078003789e-05	9.673144061258062e-01	4.328555878595330e+00	3.994225855020525e-05	3.656811340939018e+00	4.192746256139428e+00	5.323336326391871e-04
1.000000e+01	2.630838547676624e-04	9.672849728278707e-01	1.809886175664133e+00	4.135339471921283e-05	3.600607263558748e+00	3.695769430789522e+00	8.450012560954095e-04
2.000000e+01	2.025783303979941e-04	9.673199399669064e-01	4.747421806065077e+00	4.133843188706989e-05	3.581274628649628e+00	3.989927401568941e+00	8.450318027049788e-04
3.000000e+01	5.838758621124979e-04	9.671937245759268e-01	6.213809661321131e-01	3.994663826269597e-05	3.505441372846065e+00	5.130410192215761e+00	8.449215434050700e-04
4.000000e+01	6.261149533116351e-04	9.671745027847790e-01	3.917278751279753e+00	4.061383471579697e-05	3.461583530676729e+00	5.101044725115753e+00	8.449047516238259e-04
5.000000e+01	2.393022006198401e-03	9.698381163716019e-01	7.731540518401985e-01	3.625587563819356e-05	4.893078301219864e+00	3.703151584154655e+00	8.472316324188807e-04
6.000000e+01	1.584606471845804e-03	9.714438038964555e-01	4.713309750019754e+00	1.255492168846256e-04	2.933143189588273e+00	4.642290940521476e+00	8.486343296730635e-04
7.000000e+01	1.919285652274224e-03	9.680289783071305e-01	1.287137733227349e+00	5.864981426717549e-04	3.111558107860122e-01	9.620107826152371e-01	8.456512047477476e-04
8.000000e+01	1.825490263409467e-03	9.682260054883098e-01	4.353120989445399e+00	5.799699305460735e-04	1.939370252928731e-01	1.120836041743620e+00	8.458233238442480e-04
9.000000e+01	1.724162367130383e-03	9.682050476415132e-01	1.268086980773251e+00	5.793516994272241e-04	1.693017721282833e-01	1.068955624813830e+00	8.458050154787034e-04
1.000000e+02	2.122870199860134e-03	9.673175182109603e-01	4.508127212374708e+00	5.956117356748957e-04	6.150219869872270e+00	1.292428018572104e+00	8.450296871062939e-04
1.100000e+02	2.521525589470406e-03	9.703808285890254e-01	3.215384129958607e-01	2.758825779799453e-04	5.766845454373689e+00	2.617560427981957e+00	8.477057352099956e-04
1.200000e+02	1.489552921959068e-03	9.703462430594095e-01	2.446654210348536e+00	4.299509250665864e-04	5.319392845744009e+00	3.796521346300461e+00	8.476755219669605e-04
1.300000e+02	1.952966865074747e-03	9.709678178342992e-01	5.254783416944536e+00	4.845184926903988e-04	4.664039183369498e+00	4.497056329921768e+00	8.482185175476770e-04
1.400000e+02	2.158968053836123e-03	9.706232386490143e-01	1.742827041685949e+00	5.620170936447298e-04	4.337942485621858e+00	4.914275839243998e+00	8.479174999028574e-04
1.500000e+02	1.599680582756399e-03	9.695889921745426e-01	4.768885976461279e+00	5.763679611379288e-04	3.558863724189094e+00	5.583265746981482e+00	8.470140023870365e-04
1.600000e+02	1.974347873315402e-03	9.698264415587921e-01	1.494072880178595e+00	5.515599771896998e-04	3.577755392923468e+00	5.523486836193562e+00	8.472214335304805e-04
1.700000e+02	2.032146768441757e-03	9.698529909505368e-01	4.409292961522057e+00	5.560523117967521e-04	3.544045712639838e+00	5.593301653305630e+00	8.472446265604594e-04
1.800000e+02	1.858139679755931e-03	9.712368212146253e-01	1.630641342592027e+00	1.020852591807665e-03	2.406448421528940e+00	6.094898672270956e+00	8.484535136456780e-04
1.900000e+02	1.939927134493153e-03	9.711432662197562e-01	4.275341863056192e+00	1.064359107664394e-03	2.355570206244964e+00	2.656052955933332e-02	8.483717858297818e-04
2.000000e+02	1.675477983408768e-03	9.713270947690511e-01	9.267142872427079e-01	1.109592953280844e-03	2.204067096415994e+00	6.413700517183145e-02	8.485323748593066e-04
2.100000e+02	2.247497887439910e-03	9.705284798589014e-01	3.564155199702831e+00	9.218824907221626e-04	1.902150195556086e+00	5.326308079562277e-01	8.478347204749527e-04
2.200000e+02	2.540589128532276e-03	9.698533401164142e-01	4.205062978974559e-01	8.467057675724688e-04	1.751570159543730e+00	4.474121641461875e-01	8.472449315849488e-04
2.300000e+02	2.329884445169048e-03	9.704247016490088e-01	3.281576336733418e+00	9.545955483454896e-04	1.308903643505605e+00	9.378089072386286e-01	8.477440618581253e-04
