#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271284830122527e-04	1.025414110939018e+00	2.689474825136051e+00	7.248176691341025e-05	9.943208092699589e-01	4.560117389478868e+00	5.643071323851004e-04
1.000000e+01	1.504059334864725e-04	1.025472197726921e+00	4.915296425187253e+00	7.254388351098437e-05	9.426272902449424e-01	6.351544934598395e-02	8.958324790644374e-04
2.000000e+01	2.638073669933513e-04	1.024619887251863e+00	2.243666133233145e+00	7.132231936017999e-05	8.570100630834131e-01	5.194182641481054e-01	8.950879172835368e-04
3.000000e+01	9.562372672076281e-04	1.024581695719040e+00	3.874293806669359e+00	8.866801686631906e-05	6.274564030482679e+00	3.793155458388767e+00	8.950545539065444e-04
4.000000e+01	1.006889870301184e-03	1.024548939236990e+00	1.572065549734720e+00	8.808790854585838e-05	6.250593897991453e+00	3.874158251170013e+00	8.950259384837321e-04
5.000000e+01	1.350907118350116e-03	1.025041164508008e+00	3.983331023658496e+00	3.860328335866603e-05	2.231198646057529e-01	5.207896397685994e+00	8.954559368647421e-04
6.000000e+01	1.569576240297309e-03	1.024932725848178e+00	1.684128638872594e+00	3.878954916072247e-05	1.230069699973197e-01	5.320703639567607e+00	8.953612069698928e-04
7.000000e+01	6.054599260607020e-04	1.024922981378980e+00	3.016144391750852e-01	6.827254770565157e-05	1.057793612886002e+00	3.495586512980409e+00	8.953526943919624e-04
8.000000e+01	2.350687498964905e-04	1.026046424347280e+00	5.998218384026735e+00	6.472250683321129e-05	9.170398914088664e-01	1.852378697862393e+00	8.963341122223149e-04
9.000000e+01	4.508989505849926e-04	1.026748901421516e+00	4.026380985023261e+00	1.266273067520126e-04	4.735323879703433e+00	3.856585882933380e+00	8.969477824712919e-04
1.000000e+02	6.451896314983647e-04	1.026772769570126e+00	1.251669233559412e+00	1.286032031044584e-04	4.718760405548100e+00	4.206818226627093e+00	8.969686332196474e-04
1.100000e+02	1.069616485561859e-03	1.024187960942939e+00	4.511239566514109e+00	1.070235730865794e-03	1.351550012524728e+00	1.938160213453577e+00	8.947105948978545e-04
1.200000e+02	1.069047927081465e-03	1.024172538955843e+00	2.299548305969306e+00	1.067212843861009e-03	1.321526662862555e+00	1.972256607856108e+00	8.946971225512004e-04
1.300000e+02	1.140083418313276e-03	1.024214158576808e+00	8.567254872191093e-02	1.063807695661434e-03	1.279415552206969e+00	2.005220455763019e+00	8.947334806390249e-04
1.400000e+02	1.567128880195239e-03	1.022623182030483e+00	3.978888977886877e+00	1.193518938465680e-03	1.106861687589445e+00	2.462353845931369e+00	8.933436346083022e-04
1.500000e+02	1.441444084291862e-03	1.022349348007342e+00	1.874507386991646e+00	1.194996982544001e-03	1.046237372763403e+00	2.569196902105498e+00	8.931044185551063e-04
