#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.855557575416974e-05	9.699029095657169e-01	1.184928806275260e+00	3.653145238404296e-05	6.142058097464830e+00	3.119080506542793e+00	5.337581409795368e-04
1.000000e+01	2.328149014320588e-04	9.699592849365180e-01	3.855195856519233e+00	3.569564687754994e-05	6.098741670658416e+00	3.438140834672431e+00	8.473374829101315e-04
2.000000e+01	1.383942002546688e-03	9.698590747424444e-01	4.390750940943651e+00	5.944564866811731e-04	3.786989542229456e+00	1.877344406907931e+00	8.472499412422213e-04
3.000000e+01	1.189704050087992e-03	9.693830923001160e-01	1.224323134930826e+00	7.376082671115613e-04	2.683871132688203e+00	2.841604611511046e+00	8.468341322790458e-04
4.000000e+01	1.917228205015776e-03	9.702238853458078e-01	4.219318462996796e+00	7.721533258251217e-04	2.471922278714884e+00	3.011543604612393e+00	8.475686326586483e-04
5.000000e+01	1.422236525156029e-03	9.701410875924233e-01	1.309687391460014e+00	6.152950799046873e-04	1.511214955561558e+00	3.517278131218527e+00	8.474963021587675e-04
6.000000e+01	1.800484834221502e-03	9.695246100894155e-01	4.052807238545448e+00	5.895144663610658e-04	1.347727126325639e+00	3.904374515285170e+00	8.469577594551904e-04
7.000000e+01	2.557906367211250e-03	9.686782656535772e-01	7.730134750103189e-01	5.405817586149871e-04	1.058929611264621e+00	4.245999972871171e+00	8.462184094896038e-04
8.000000e+01	9.335663989528571e-04	9.681874923748245e-01	2.735405740455578e+00	3.822114128024419e-04	1.211093904918904e+00	5.200379888170934e+00	8.457896795406709e-04
9.000000e+01	1.004874339716178e-03	9.681404066838174e-01	5.904124227984368e+00	3.711120510767013e-04	1.152481880502413e+00	5.210157554916234e+00	8.457485464008385e-04
1.000000e+02	9.348417192134846e-04	9.677220057132163e-01	2.980941562606837e+00	3.697278377009031e-04	1.080008133870394e+00	5.079047774405398e+00	8.453830394864947e-04
1.100000e+02	5.252860044766066e-04	9.679074401869648e-01	5.622431439014170e+00	4.108133499934584e-04	9.022262554219921e-01	5.777472237071541e+00	8.455450314202500e-04
1.200000e+02	1.681830519723018e-03	9.694263561540488e-01	5.284533083178607e+00	3.053679928827910e-04	1.069880126103285e+00	2.665845254500585e+00	8.468719267366707e-04
1.300000e+02	1.742098524012725e-03	9.692569285848548e-01	1.904768914791303e+00	2.752772696700273e-04	1.061206532020379e+00	2.773925171857053e+00	8.467239181220351e-04
1.400000e+02	1.848121761762400e-03	9.692806578987255e-01	4.828045005848912e+00	2.801215849521628e-04	1.015385851198151e+00	2.910946073802930e+00	8.467446475870741e-04
1.500000e+02	1.766996012389902e-03	9.694073228208275e-01	1.576332952142080e+00	2.727993742409524e-04	9.933218607625608e-01	2.910554094212141e+00	8.468552995885898e-04
1.600000e+02	8.724400178220423e-04	9.692143028806165e-01	3.189808573272403e+00	1.737618497604583e-03	1.574170016753792e+00	3.708059642633410e+00	8.466866811395168e-04
1.700000e+02	9.023571525217147e-04	9.691602535571807e-01	6.178415802847503e+00	1.730681417061128e-03	1.551172851453052e+00	3.760987803241105e+00	8.466394647064312e-04
1.800000e+02	7.654206352445218e-04	9.691724899982749e-01	3.055687082048900e+00	1.722292926383197e-03	1.518352190182851e+00	3.661012369843301e+00	8.466501542223289e-04
1.900000e+02	4.465837184818751e-04	9.689209704184211e-01	4.242153649573627e+00	1.567149321317748e-03	1.329804730162705e+00	5.723860102136600e+00	8.464304316308699e-04
2.000000e+02	1.453218049592869e-04	9.682745055237912e-01	1.795314511689209e+00	1.547881709977860e-03	1.271769752653509e+00	5.042571149667212e+00	8.458656925277835e-04
2.100000e+02	2.260301344060935e-04	9.686608691954203e-01	2.556313956111387e-01	1.576566326895021e-03	1.193138325931971e+00	3.451764987944729e+00	8.462032122836024e-04
2.200000e+02	6.397345758749017e-04	9.685324078086065e-01	3.537769100882857e+00	1.560522057894537e-03	1.132780897108087e+00	3.302236942935187e+00	8.460909909256089e-04
2.300000e+02	5.098124803983717e-04	9.686464814160695e-01	6.795011086505974e-01	1.573270805111833e-03	1.096152617756420e+00	2.998332440316657e+00	8.461906434006305e-04
2.400000e+02	7.544342337581975e-04	9.683799946070841e-01	3.812326513929737e+00	1.555044350215808e-03	1.037256604662858e+00	3.007127516200092e+00	8.459578457301911e-04
2.500000e+02	8.537156775926693e-04	9.684771420698181e-01	7.404464432702426e-01	1.713984988124353e-03	9.770877299814165e-01	2.964311734759328e+00	8.460427118558341e-04
2.600000e+02	1.040356869095542e-03	9.684043800871888e-01	3.760871384676938e+00	1.722717933825052e-03	9.549814513110053e-01	3.058184954000947e+00	8.459791484092338e-04
2.700000e+02	1.098136445520211e-03	9.688554109973539e-01	8.648834475455394e-01	1.624780037166407e-03	7.643235135682982e-01	2.936411607621150e+00	8.463731602013462e-04
2.800000e+02	8.866743577516463e-04	9.686358023705993e-01	3.771179139542883e+00	1.651756838091681e-03	7.209917419287354e-01	3.132758572564462e+00	8.461813143951258e-04
2.900000e+02	1.090088093960814e-03	9.699687317150275e-01	3.308219611387154e-01	1.604980767420584e-03	6.814793550450366e-01	3.355599319522887e+00	8.473457354312920e-04
3.000000e+02	1.359486341314082e-03	9.701842173147244e-01	3.306219650141005e+00	1.641376217939521e-03	5.876754141706105e-01	3.394291413709955e+00	8.475339794416192e-04
3.100000e+02	1.408395470947159e-03	9.703893962275392e-01	6.181360798396232e+00	1.614847707645926e-03	4.673641027338317e-01	3.543733466506727e+00	8.477132197316301e-04
3.200000e+02	1.472018561397161e-03	9.704074342461299e-01	2.788517026016771e+00	1.615081027644326e-03	4.211433640911864e-01	3.593006858950595e+00	8.477289773922935e-04
3.300000e+02	1.361796958887392e-03	9.707784238382594e-01	5.854176948744230e+00	1.527405257207119e-03	2.075699839052809e-01	3.611772301103362e+00	8.480530666525984e-04
3.400000e+02	1.498136588022571e-03	9.702016967140950e-01	2.065602963251044e+00	1.633820455745165e-03	3.862819584068853e-02	4.204688799819763e+00	8.475492491034446e-04
3.500000e+02	2.417219628537776e-03	9.704670964032787e-01	5.019472099116264e+00	1.633231599946057e-03	6.142217647819114e+00	4.320106579248595e+00	8.477810970872626e-04
3.600000e+02	2.490019969753772e-03	9.701561256784902e-01	1.516188670824589e+00	1.821694423396312e-03	6.014664026536427e+00	4.573541982020064e+00	8.475094391369826e-04
3.700000e+02	2.927103256901214e-03	9.690384997705993e-01	4.430056763358531e+00	1.967819534611296e-03	5.755617997613813e+00	4.916523302748039e+00	8.465331029769659e-04
3.800000e+02	2.911496832039626e-03	9.688888832584501e-01	1.167005980751977e+00	2.028992454703851e-03	5.708534405224505e+00	4.991400757113446e+00	8.464024009147504e-04
3.900000e+02	2.738022755676195e-03	9.697458510652331e-01	4.720884383572210e+00	1.685854790334036e-03	5.743191553645740e+00	4.394072349995722e+00	8.471510312496640e-04
4.000000e+02	3.198867789750011e-03	9.692390169175472e-01	1.548807594281354e+00	2.059642540117089e-03	5.563810899410393e+00	4.436658925156065e+00	8.467082708393843e-04
4.100000e+02	3.618024247438805e-03	9.690574231349061e-01	4.661957327484194e+00	1.966126099943912e-03	5.342958261550703e+00	4.550420339578650e+00	8.465496340583514e-04
4.200000e+02	3.659590463888859e-03	9.693796546377427e-01	1.582443567906461e+00	1.907062556968028e-03	5.245473898637167e+00	4.438619739336967e+00	8.468311292043521e-04
4.300000e+02	3.879005530418215e-03	9.691271704425475e-01	4.607882889117611e+00	1.769567482428942e-03	5.156791303443505e+00	4.511620522800690e+00	8.466105639437748e-04
4.400000e+02	3.687161652402945e-03	9.694371820060803e-01	1.374775337860084e+00	1.456297242938722e-03	5.021352301358643e+00	4.629645131364034e+00	8.468813839895195e-04
4.500000e+02	3.808042234381027e-03	9.696786884228690e-01	4.368719780596738e+00	1.340344889235661e-03	4.949254221575640e+00	4.685715407619639e+00	8.470923592773346e-04
4.600000e+02	3.971632395189807e-03	9.696045586245136e-01	1.240734979092444e+00	1.078334164267707e-03	4.628132832571821e+00	4.832632111181955e+00	8.470276009336365e-04
4.700000e+02	4.048494145346377e-03	9.693531120958664e-01	4.209290978134375e+00	1.032487163102010e-03	4.661146896542083e+00	4.820152400727134e+00	8.468079421582845e-04
4.800000e+02	3.767913814662971e-03	9.691615934552430e-01	1.183988003465249e+00	8.500855681737239e-04	4.398923810867188e+00	4.842873310310912e+00	8.466406352152031e-04
4.900000e+02	3.550980060475466e-03	9.705049329864832e-01	3.878156100344406e+00	9.308536191401130e-04	4.421704283939292e+00	5.120095567660232e+00	8.478141503872026e-04
5.000000e+02	4.260092045742794e-03	9.700920875127833e-01	5.687767082446697e-01	7.982851314578204e-04	4.218871726179904e+00	5.259263106453117e+00	8.474534966464235e-04
5.100000e+02	3.407063927376654e-03	9.707323136495669e-01	3.675161663779082e+00	1.396329123340642e-03	3.778762098071873e+00	5.516099215063249e+00	8.480127856925312e-04
5.200000e+02	4.667481779241004e-03	9.693985966276243e-01	1.343512989349624e-01	1.401301496588486e-03	3.088921391059241e+00	1.793364742230728e-01	8.468476765566759e-04
5.300000e+02	4.691392662957997e-03	9.697846755911649e-01	3.063447911799103e+00	1.409278327703768e-03	2.830998252633142e+00	4.675103966799780e-01	8.471849475970705e-04
5.400000e+02	5.317938850453943e-03	9.701603816542702e-01	6.101731338159164e+00	1.373011937937024e-03	2.598360562195527e+00	5.804606710631103e-01	8.475131570742824e-04
5.500000e+02	5.585219555093200e-03	9.701785355346880e-01	2.872899545568948e+00	9.736353573090356e-04	2.779513459943635e+00	2.695095332961265e-01	8.475290159495745e-04
5.600000e+02	5.239973354450004e-03	9.704177936323167e-01	5.674130995880731e+00	9.588973347569618e-04	2.778103949772893e+00	3.674624341750041e-01	8.477380271496930e-04
5.700000e+02	5.689061134418070e-03	9.702902035052136e-01	2.256904467598635e+00	9.933805343238528e-04	2.812408573044095e+00	3.946045651143725e-01	8.476265669071624e-04
5.800000e+02	5.759736700161422e-03	9.703805964779878e-01	5.169818276964964e+00	9.799585860081189e-04	2.785996364069550e+00	3.998527739256096e-01	8.477055324423275e-04
5.900000e+02	5.815114573015391e-03	9.706713787072616e-01	1.783352603533284e+00	9.392799538892629e-04	2.607550125038716e+00	5.760995769149934e-01	8.479595541173135e-04
6.000000e+02	5.507397959840874e-03	9.703893981155928e-01	4.637915816093662e+00	9.841739667313112e-04	2.558445099705295e+00	6.454267702161366e-01	8.477132213809968e-04
6.100000e+02	5.575603667310297e-03	9.700769755641548e-01	1.281133640929632e+00	1.281183218144430e-03	1.677577190886731e+00	1.536023028636111e+00	8.474402951433175e-04
6.200000e+02	5.639801751566319e-03	9.701424759604983e-01	4.185049143561308e+00	1.278470188236182e-03	1.652991368196382e+00	1.571610173224103e+00	8.474975150099957e-04
6.300000e+02	5.828302292108980e-03	9.706058424581800e-01	9.330132891097875e-01	1.027865542669127e-03	1.579282017310950e+00	1.526282678190759e+00	8.479023029303838e-04
6.400000e+02	5.899066841497652e-03	9.707567084633925e-01	3.860747489859701e+00	1.333352319267211e-03	1.299997964346552e+00	1.741416097428956e+00	8.480340965253302e-04
6.500000e+02	6.742330062186434e-03	9.690252345014378e-01	6.090635642826848e-01	1.216996248870905e-03	1.089699240060554e+00	1.882541745889679e+00	8.465215146969670e-04
6.600000e+02	6.802775283858672e-03	9.693820555408368e-01	3.506885124047646e+00	1.186958270211779e-03	9.503941559428735e-01	2.127735789127292e+00	8.468332265863928e-04
6.700000e+02	6.894535696601572e-03	9.695257109675752e-01	1.623518724784790e-01	1.009263629556561e-03	8.220587966576693e-01	2.309525057905609e+00	8.469587211608449e-04
6.800000e+02	6.972278569437347e-03	9.698035327861240e-01	3.153949398668236e+00	9.384618298834349e-04	5.969166337921025e-01	2.520250757940856e+00	8.472014208742066e-04
6.900000e+02	7.302160592955432e-03	9.708985123457677e-01	5.897559648885847e+00	9.327094482802973e-04	4.102399894964643e-01	2.893067430578672e+00	8.481579736267969e-04
