#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558770469414846e-04	1.033757083443925e+00	3.617497278390509e+00	4.130169481043010e-05	5.520663449174938e+00	1.993202368056299e+00	5.688984470935552e-04
1.000000e+01	1.017100334754826e-04	1.033712238872613e+00	1.442214255300148e+00	4.045139622507316e-05	5.462900621429439e+00	1.180742227759250e+00	9.030308180379370e-04
2.000000e+01	1.863842933155550e-04	1.033906403819751e+00	2.038933350812767e-01	4.023326321681242e-05	5.439421647918717e+00	5.677558527375208e+00	9.032004367426933e-04
3.000000e+01	5.093747400835654e-04	1.034969065133992e+00	1.469186965519806e+00	3.654970051577874e-05	5.276079676272321e+00	1.422580307485356e+00	9.041287569074458e-04
4.000000e+01	8.935085115180625e-04	1.035346896787229e+00	4.509828510420498e+00	3.566467685940253e-05	5.180179796838413e+00	1.591043460630887e+00	9.044588232586727e-04
5.000000e+01	9.703436740748988e-04	1.035403380030482e+00	1.207906499705625e+00	3.450181106959909e-05	5.196253565400783e+00	1.686855776197367e+00	9.045081659165628e-04
6.000000e+01	5.167740111061329e-04	1.035379804067001e+00	5.533872411031489e+00	5.399582224332538e-05	4.324534042907079e+00	1.322056484007883e+00	9.044875704154284e-04
7.000000e+01	5.880721923475716e-04	1.035224208670979e+00	2.532679995588756e+00	4.980207940942001e-05	4.190093268254246e+00	1.273523108756859e+00	9.043516453170609e-04
8.000000e+01	5.985833717090179e-04	1.035360966180021e+00	5.490560512819315e+00	5.643350851084574e-05	4.771811631579351e+00	8.279126195483625e-01	9.044711140053665e-04
9.000000e+01	6.978672771339440e-04	1.035676665527929e+00	2.474993575567919e+00	5.556389309648463e-05	4.875991486430961e+00	5.427590573057796e-01	9.047469027884288e-04
1.000000e+02	5.214648157416965e-04	1.034979641179853e+00	5.377183943546512e+00	5.633825246516649e-05	4.797525672223004e+00	8.191034537205722e-01	9.041379959345039e-04
1.100000e+02	5.013979318167794e-04	1.034976771459345e+00	2.116290419228345e+00	5.546665178067665e-05	4.819588820386194e+00	9.014739133376269e-01	9.041354890027283e-04
1.200000e+02	5.822826726002816e-04	1.034898868424737e+00	5.181232218000272e+00	5.781314576072277e-05	4.709413534081506e+00	1.073687402823856e+00	9.040674344335512e-04
1.300000e+02	7.985092165055500e-04	1.034059873186598e+00	2.716024236076449e+00	6.180876349043581e-05	4.713131186007132e+00	4.066873556936927e-01	9.033345045835068e-04
1.400000e+02	1.023332822217275e-03	1.033998496947958e+00	6.135786210059328e+00	6.000188989358289e-05	4.854754530906136e+00	5.806819637232243e-02	9.032808875004319e-04
1.500000e+02	7.653126498253976e-04	1.034145276291560e+00	3.257334400721989e+00	4.902582832253576e-05	4.829275024510577e+00	6.164901087719204e+00	9.034091110676295e-04
1.600000e+02	7.822663460927842e-04	1.034131765487970e+00	1.589437289012356e-01	4.867611450150328e-05	4.759167356362181e+00	6.248532274823323e+00	9.033973082935499e-04
1.700000e+02	1.980390802556563e-03	1.030368530637505e+00	6.222722170082582e+00	9.120614156772494e-05	1.971724698455059e+00	3.483131471833012e-02	9.001098198439691e-04
1.800000e+02	2.583461860467192e-03	1.030646176188779e+00	3.763730849925700e+00	1.275035420291895e-04	2.734049741707516e+00	5.234357642128184e+00	9.003523655736830e-04
1.900000e+02	2.501748619539712e-03	1.030634744995622e+00	9.368301326307248e-01	4.878400168578814e-04	1.764589583392214e+00	6.243275034883592e+00	9.003423795066526e-04
2.000000e+02	2.401180246133061e-03	1.030608004006038e+00	4.444072392514047e+00	4.756181937636552e-04	1.726127469396768e+00	6.276842757135495e+00	9.003190191005443e-04
2.100000e+02	2.602586788638800e-03	1.030452273673734e+00	1.570361258749554e+00	4.475279018024546e-04	1.681034998007576e+00	1.457368759905957e-01	9.001829761244765e-04
2.200000e+02	2.477633128616254e-03	1.029411668970635e+00	4.986272022927028e+00	4.738128203850705e-04	3.489476494210684e-01	1.647684677994496e+00	8.992739241843365e-04
2.300000e+02	2.290430445324839e-03	1.029338730565538e+00	2.314360413656353e+00	4.898218966422182e-04	3.150219599634962e-01	1.688471474060213e+00	8.992102066185147e-04
2.400000e+02	2.245497065151915e-03	1.029366898583968e+00	5.916810661907136e+00	4.928173989737231e-04	2.935389551558888e-01	1.721627888154875e+00	8.992348136491453e-04
2.500000e+02	2.261685549026603e-03	1.029425316899211e+00	3.267148629130530e+00	4.883617407548985e-04	2.760469449816622e-01	1.717768329503922e+00	8.992858467481243e-04
2.600000e+02	2.256333909987172e-03	1.029591346683684e+00	5.779514231184772e-01	4.827446854938773e-04	2.310511252971402e-01	1.769906997038588e+00	8.994308871244041e-04
2.700000e+02	2.498763565537898e-03	1.029503667209553e+00	4.296379575272745e+00	5.995744691663714e-04	6.142473009560674e+00	2.020109889055526e+00	8.993542920486455e-04
2.800000e+02	2.239237941793673e-03	1.029736536907209e+00	1.649205352314702e+00	6.063792703373667e-04	6.108821266794065e+00	2.018775039762788e+00	8.995577224673464e-04
2.900000e+02	2.287183592880285e-03	1.029811506466593e+00	5.257559411340778e+00	6.373071670486255e-04	6.059001476191200e+00	2.037973024945761e+00	8.996232144098746e-04
3.000000e+02	1.964995338908132e-03	1.029370778452740e+00	2.497413355117288e+00	6.258476658044567e-04	5.947819084561587e+00	2.226982129532802e+00	8.992382030267105e-04
3.100000e+02	1.572924998889237e-03	1.029521705955621e+00	6.157737663496365e+00	1.279011163054496e-03	5.507059774573618e+00	2.611514449243743e+00	8.993700503448182e-04
