#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.404795571563942e-05	1.022110088746995e+00	8.313567647519539e-01	2.292184510856758e-05	1.570811617214661e+00	4.969387356804349e+00	5.624888589006344e-04
1.000000e+01	1.364166342689416e-03	1.020658088208708e+00	2.897401682725075e+00	1.075592456917728e-05	5.237599538567677e-01	2.044583401550917e+00	8.916269670342258e-04
2.000000e+01	2.719237460176964e-03	1.022261852808270e+00	6.666425415333793e-01	2.616479073616185e-05	1.005828577056206e-01	2.689327938765573e+00	8.930279844584381e-04
3.000000e+01	2.699666242361558e-03	1.022433618102592e+00	5.250198141754042e+00	6.260685927285995e-05	1.736523653726060e+00	6.977991361503791e-01	8.931780352640775e-04
4.000000e+01	2.692297917149417e-03	1.022525209629765e+00	3.180408952605434e+00	6.358901816337280e-05	1.709717334850202e+00	7.388236956865986e-01	8.932580478329519e-04
5.000000e+01	1.708240152409902e-03	1.025359607204797e+00	2.310110153746188e+00	2.625568188501930e-04	3.349363630749756e+00	4.036538701805953e+00	8.957341221837952e-04
6.000000e+01	1.273649464764662e-03	1.025464792948267e+00	6.561169608787758e-01	2.020854121619162e-04	3.488295472656786e+00	3.240322677546778e+00	8.958260103944594e-04
7.000000e+01	1.170450261659013e-03	1.025430345945567e+00	4.600445553022902e+00	2.024707554347693e-04	3.444436661277531e+00	3.299655981080249e+00	8.957959181658324e-04
8.000000e+01	1.697093488813076e-03	1.025252462824210e+00	1.648593159415077e+00	2.045497137412397e-04	3.272989120153301e+00	4.111456412377615e+00	8.956405229460086e-04
9.000000e+01	2.242823313953031e-03	1.026046733657621e+00	5.448193970485283e+00	2.104664458272771e-04	3.571781366297751e+00	3.957312711845664e+00	8.963343824297859e-04
1.000000e+02	2.139763266904043e-03	1.025828427441591e+00	3.090564454836790e+00	2.179268577076765e-04	3.504901252806127e+00	4.022599788624373e+00	8.961436743841320e-04
1.100000e+02	1.860223607404220e-03	1.024962358680377e+00	3.589137796389066e-01	1.152965056870875e-03	3.023016657055989e+00	4.891798399759806e+00	8.953870936332164e-04
1.200000e+02	2.269233872419484e-03	1.026180918679600e+00	4.093057251774886e+00	9.280848864817526e-04	2.734816233010312e+00	5.429050487545450e+00	8.964516038436472e-04
1.300000e+02	2.986456696795817e-03	1.025401969589973e+00	1.865839364611390e+00	9.631560605554555e-04	2.462415145638908e+00	5.567432173537604e+00	8.957711291359251e-04
1.400000e+02	2.887096770959331e-03	1.025850788022419e+00	5.892419590875918e+00	9.889811381875002e-04	2.230388250821704e+00	5.725704584137504e+00	8.961632081507236e-04
1.500000e+02	3.252008573226411e-03	1.026550621817262e+00	3.535848575820622e+00	1.096886606814843e-03	1.789256027199751e+00	6.119641020542499e+00	8.967745692824601e-04
1.600000e+02	2.958040286088889e-03	1.027189789373612e+00	1.126114606419290e+00	1.260177913524560e-03	1.459020952679434e+00	1.223647088755407e-01	8.973329335733809e-04
1.700000e+02	3.447002603346849e-03	1.026342969867561e+00	4.854818621874152e+00	1.244387196696270e-03	1.373659764340728e+00	3.473751065596534e-01	8.965931685957371e-04
1.800000e+02	3.299050272786961e-03	1.026018922821049e+00	2.578789140856449e+00	1.348828205916490e-03	1.233937460494134e+00	3.898282875031575e-01	8.963100874262491e-04
1.900000e+02	3.421069135613014e-03	1.026266018305294e+00	2.094606257685348e-01	1.348139453540865e-03	1.180474399041999e+00	4.254144249824385e-01	8.965259452142093e-04
2.000000e+02	3.857352910496890e-03	1.026856306473749e+00	4.281937940728997e+00	1.169144597286058e-03	1.123115806739892e+00	2.378742412637913e-01	8.970416094267374e-04
2.100000e+02	3.893099825221832e-03	1.026554826441537e+00	1.808256108973459e+00	1.175736174075106e-03	1.066859660966243e+00	3.348213441145181e-01	8.967782423600888e-04
