#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173907764175319e-04	9.995763158984482e-01	4.859736479736619e+00	4.836284465297000e-05	2.047791287846780e+00	4.222263443043027e+00	5.500880458024648e-04
1.000000e+01	5.909769874028945e-04	9.997673042289689e-01	2.026981314087559e-01	6.473714221991469e-05	3.042621018063609e+00	1.640759417612282e+00	8.733771862564992e-04
2.000000e+01	7.615416338621404e-04	9.998007992421558e-01	6.208137149121899e+00	6.413315004629869e-05	2.962444712855887e+00	2.018280770222470e+00	8.734064468456854e-04
3.000000e+01	6.823864753560168e-04	9.998388325060815e-01	6.180221950073391e+00	6.287141316465379e-05	2.878919365163027e+00	2.145465036074250e+00	8.734396719620611e-04
4.000000e+01	1.240183266952347e-03	9.989165336010482e-01	5.904684551863147e-01	1.879930578452983e-04	4.606290627221556e+00	6.083703799249175e+00	8.726339696559763e-04
5.000000e+01	1.290473043852375e-03	9.989580486444977e-01	6.405776961509151e-01	1.885613111885314e-04	4.536740307674422e+00	6.204521246587382e+00	8.726702363869265e-04
6.000000e+01	1.336159501809379e-03	9.989414708188361e-01	7.273893711668131e-01	1.899683424727947e-04	4.496022251263834e+00	6.258752094804347e+00	8.726557543222807e-04
7.000000e+01	1.572874590560142e-03	9.984232382831258e-01	3.690354086972003e-01	1.636197712661648e-04	4.038667103921676e+00	9.037265168239117e-01	8.722030365028935e-04
8.000000e+01	1.475059880741816e-03	9.982736822418121e-01	5.144715225026073e-01	1.676369227096978e-04	4.001149653426928e+00	9.554224706512651e-01	8.720723872668185e-04
9.000000e+01	2.626872975720794e-03	9.978248313498155e-01	1.895320136671715e+00	2.321989601920182e-04	2.813427331875524e+00	9.681528433180397e-01	8.716802798959908e-04
1.000000e+02	1.751255977566196e-03	9.977099612342721e-01	2.291526646396757e+00	3.600328899762793e-04	5.790031346659763e+00	4.088631857559060e+00	8.715799316070702e-04
1.100000e+02	1.871854876106739e-03	9.977063160256837e-01	2.457258587867734e+00	3.607608624156237e-04	5.755192457132427e+00	4.174178807753179e+00	8.715767472240574e-04
1.200000e+02	6.689426824761539e-04	9.952087278222186e-01	3.290680157011740e+00	2.907508235203945e-04	5.146499459277162e+00	4.382935603643349e+00	8.693949029605544e-04
1.300000e+02	1.313899027511726e-03	9.936901581912501e-01	2.452245432338124e+00	5.486814453178425e-04	5.121162331854927e+00	5.815001776060623e+00	8.680683101965985e-04
1.400000e+02	1.510458149911577e-03	9.944279838882034e-01	2.650721833002953e+00	4.325275487969063e-04	4.970100774681480e+00	3.083328163493356e-02	8.687128603118374e-04
1.500000e+02	1.498602060940353e-03	9.944857193741666e-01	3.016585567517041e+00	3.976988919822031e-04	4.916834659525197e+00	2.767456284784177e-01	8.687632969044969e-04
1.600000e+02	1.823003755837227e-03	9.942669019616703e-01	4.288919184121849e+00	4.643245095107311e-04	4.490790187580619e+00	6.237930376126865e+00	8.685721422875961e-04
1.700000e+02	1.545952967306559e-03	9.943043997276549e-01	4.725306315507718e+00	4.375104535169275e-04	4.378812229679442e+00	1.687226648076364e-01	8.686048996034314e-04
1.800000e+02	1.370122240516184e-03	9.942653532450302e-01	4.954811660227740e+00	3.986996321060710e-04	4.220697626335406e+00	6.459179392105352e-01	8.685707893589938e-04
1.900000e+02	6.149495587583642e-04	9.936603695344950e-01	5.694909737914696e+00	3.959262996711125e-04	3.715198055456331e+00	9.652119815960489e-01	8.680422874079866e-04
2.000000e+02	1.369758254814205e-03	9.944622627374252e-01	8.159284385232179e-01	6.748653477902812e-04	2.974361352206579e+00	8.959447826423008e-01	8.687428056448712e-04
2.100000e+02	2.850638706498018e-03	9.941473401456098e-01	2.586929677169771e+00	3.732394702680296e-04	3.477055889683635e+00	5.428537902491034e+00	8.684676954207572e-04
2.200000e+02	2.955526970872408e-03	9.943833493961619e-01	3.060916500012506e+00	3.822124562323520e-04	3.480434120671717e+00	5.489943481070771e+00	8.686738684915365e-04
2.300000e+02	3.807336839103161e-03	9.940741176097472e-01	3.484276804224401e+00	2.239851503526513e-04	3.728207403474395e+00	5.385401167194790e+00	8.684037296438492e-04
2.400000e+02	2.695990836568527e-03	9.933450234525180e-01	3.943207658799064e+00	6.509396294056121e-04	3.287054340161988e+00	5.931678933486563e+00	8.677668072311403e-04
2.500000e+02	2.170252132412363e-03	9.937273080476825e-01	4.430005478239657e+00	7.018702980519869e-04	3.118833355102231e+00	6.240298748144563e+00	8.681007635854456e-04
2.600000e+02	2.036419444475150e-03	9.936049764203367e-01	5.705835800571290e+00	1.093783501352981e-03	3.691034813042360e+00	4.973835687910420e+00	8.679938970655769e-04
2.700000e+02	6.646128476347682e-04	9.925294617132996e-01	3.492115961829541e-01	1.258203550335401e-03	3.798479605889246e+00	4.624616278108684e+00	8.670543484279728e-04
2.800000e+02	1.048568244654656e-03	9.937322827160281e-01	1.533039256537299e-01	4.423657454371928e-04	3.723802337790957e+00	5.533803630597435e+00	8.681051093585309e-04
2.900000e+02	3.533049425235181e-04	9.943840085207308e-01	5.548289687340366e+00	6.754902541911133e-04	1.861122563530373e+00	2.545864080830735e+00	8.686744442898838e-04
3.000000e+02	4.716577179807138e-04	9.949881879613899e-01	1.257231720148168e+00	6.058475697830999e-04	1.790777929510442e+00	1.145366027334958e+00	8.692022436464388e-04
3.100000e+02	4.406341179635275e-04	9.978419113232045e-01	4.984370142857968e+00	1.021063008179803e-03	1.397358651160095e+00	4.457839445602495e+00	8.716952006270817e-04
3.200000e+02	8.724938545712221e-05	9.981544817625433e-01	5.754667412878660e+00	8.913340658588004e-04	7.012389225285908e-01	4.542410565589672e+00	8.719682560567421e-04
3.300000e+02	3.029545500727192e-04	9.979793869882776e-01	1.485142906934271e+00	1.157524363010836e-03	1.123739512537374e+00	2.290823171165102e+00	8.718152966824661e-04
3.400000e+02	1.128107306430423e-04	9.971277412881296e-01	1.308882152848199e+00	1.151410933453181e-03	1.054968003850881e+00	2.766209699619920e+00	8.710713156359402e-04
3.500000e+02	1.613876673531409e-03	9.998183890715170e-01	4.203507354631191e-01	8.621812529236754e-04	6.033017099777738e-01	4.351029806335594e+00	8.734218129769934e-04
3.600000e+02	1.608154919108459e-03	1.000071961014862e+00	5.668214329196422e-01	8.445952923948908e-04	5.165019971952690e-01	4.299518582253611e+00	8.736433284731051e-04
3.700000e+02	1.470154894208158e-03	9.999509918285535e-01	5.302843579777033e-01	8.492840322471847e-04	4.882410053885093e-01	4.359255258039764e+00	8.735376521551107e-04
3.800000e+02	1.042285614678934e-03	9.994987454837729e-01	6.022513742105367e+00	8.926171517587512e-04	2.892599132506967e-01	5.357246840988890e+00	8.731425785830620e-04
3.900000e+02	4.894723258301092e-04	9.993321883885828e-01	6.216116786908779e+00	1.221851205313660e-03	1.480393925136063e-01	5.360345578964993e+00	8.729970775584407e-04
4.000000e+02	6.930706724602507e-04	9.993352307842077e-01	4.400692110490300e-01	1.188851616629072e-03	6.163113563499802e-02	5.004091293878913e+00	8.729997353358246e-04
4.100000e+02	7.017358113046779e-04	9.996352416682607e-01	1.008376204918103e+00	1.117881244567178e-03	6.255028640735173e+00	4.553955418531545e+00	8.732618189833415e-04
4.200000e+02	7.470338671278263e-04	9.997364802618012e-01	1.009483280644285e+00	1.108868860545573e-03	6.217040871304855e+00	4.621768848915997e+00	8.733502590409359e-04
4.300000e+02	6.495996577828892e-04	9.994988029258699e-01	9.271447870687253e-01	1.103055383330363e-03	6.190864257260853e+00	4.763209014036798e+00	8.731426287633558e-04
4.400000e+02	1.883012056725844e-03	9.995390966980221e-01	1.066075496107759e+00	7.110222163219786e-04	5.716887717025690e+00	5.136579820689946e+00	8.731778286155585e-04
4.500000e+02	1.267814087373746e-03	9.981414488271806e-01	1.809213187148494e+00	5.627977306414335e-04	5.289768936358135e+00	4.898351930454927e+00	8.719568707390111e-04
4.600000e+02	1.222902024422210e-03	9.980331312517290e-01	2.481066427686788e+00	7.412346888854019e-04	5.319225716773540e+00	4.379446278152619e+00	8.718622466211089e-04
4.700000e+02	1.616538216493989e-03	9.968494143286770e-01	2.649990965282960e+00	1.251821631561441e-03	4.922555755149739e+00	4.878779326311389e+00	8.708281746413530e-04
4.800000e+02	1.597302316442576e-03	9.967195015626793e-01	2.770399581366577e+00	1.245980455624019e-03	4.819674948324236e+00	5.166705531239376e+00	8.707146853868575e-04
4.900000e+02	1.560371839352617e-03	9.971527513934548e-01	2.912162746322336e+00	1.285652665372483e-03	4.680078661599278e+00	5.462332320943046e+00	8.710931639753733e-04
5.000000e+02	1.246133407785584e-03	9.959405615115787e-01	1.904598803078037e+00	1.513617057875100e-03	3.898929181528096e+00	1.363097021658363e+00	8.700342185750153e-04
5.100000e+02	9.570232031254756e-04	9.954456192863519e-01	2.238081068991918e+00	1.053395703816391e-03	3.812470297464034e+00	1.514808391471055e+00	8.696018467158840e-04
5.200000e+02	6.477144363609742e-04	9.955018920316840e-01	2.821472608666812e+00	8.332158142393398e-04	3.505733982400219e+00	1.669946673690649e+00	8.696510054869033e-04
5.300000e+02	1.649960586487866e-03	9.963136801098955e-01	2.425563924172442e+00	1.206873124276055e-03	3.566413370453534e+00	2.400111662700478e+00	8.703601676935347e-04
5.400000e+02	1.823003929075515e-03	9.947478467950501e-01	2.559269680386279e+00	1.514680139640923e-03	3.652183647996983e+00	2.549128662695365e+00	8.689922862986525e-04
5.500000e+02	1.862842075487349e-03	9.946480925565702e-01	3.048583824235944e+00	1.519323811535298e-03	3.628565742694609e+00	2.586443115995626e+00	8.689051429446417e-04
5.600000e+02	1.708072782799228e-03	9.953433721435917e-01	3.543458716248886e+00	1.582098843976116e-03	3.587473513509518e+00	2.605905729730178e+00	8.695125256093937e-04
5.700000e+02	1.805877663564660e-03	9.952612670175012e-01	4.476465431748071e+00	1.717862251815562e-03	3.408556745178209e+00	2.296736476055231e+00	8.694408001751863e-04
5.800000e+02	1.811707630812209e-03	9.946775715588517e-01	4.827093395656032e+00	2.014375469742729e-03	3.336245922782575e+00	2.503315688711089e+00	8.689308952251548e-04
5.900000e+02	2.356706832692141e-03	9.943953113746555e-01	5.237588352890898e+00	1.930656102025097e-03	3.253439964172699e+00	2.670933608383113e+00	8.686843182422681e-04
6.000000e+02	2.401442447297893e-03	9.942036560888314e-01	5.823806695120919e+00	1.927527080959724e-03	3.171061596035664e+00	2.700922459482776e+00	8.685168919286087e-04
6.100000e+02	3.015726564101243e-03	9.942540593778407e-01	5.629837139660210e-01	1.777796489803814e-03	2.706091226144125e+00	2.679171431573788e+00	8.685609232572457e-04
6.200000e+02	1.599770667278740e-03	9.922277706002041e-01	1.463684458133439e+00	1.577529564146957e-03	2.234315217126907e+00	2.902330778160039e+00	8.667907969651879e-04
6.300000e+02	1.573181827592217e-03	9.921700468372063e-01	2.142511600232165e+00	1.681650337003301e-03	2.233249672582502e+00	2.967919227896174e+00	8.667403706134820e-04
6.400000e+02	2.102074771976110e-03	9.927995168553976e-01	2.875663284465934e+00	1.639470694195272e-03	2.097392786824191e+00	3.059607639737962e+00	8.672902633245111e-04
6.500000e+02	1.617553812731271e-03	9.930386453125225e-01	3.816907736259880e+00	1.647015705952615e-03	1.961854419118066e+00	2.928976446267596e+00	8.674991612732180e-04
6.600000e+02	1.232016255413243e-03	9.928253489785014e-01	4.460449644604080e+00	1.642332654053173e-03	1.780016282469008e+00	3.152190417191486e+00	8.673128297626173e-04
6.700000e+02	9.629352957784070e-04	9.921021885402580e-01	5.158359265882407e+00	2.008917911817112e-03	1.399440300333566e+00	3.546461725159905e+00	8.666810909308977e-04
6.800000e+02	1.010176474757994e-03	9.920000444805382e-01	1.815545601728611e-01	2.020222745005361e-03	1.189752941392363e+00	3.212796020171719e+00	8.665918598757377e-04
6.900000e+02	7.235781050467401e-04	9.918260347649430e-01	7.042578898871712e-01	1.998696159996864e-03	1.074534577165137e+00	3.567718350399404e+00	8.664398483875194e-04
7.000000e+02	3.833254629382825e-04	9.932318607041868e-01	5.002703014059986e-01	1.921756528545123e-03	8.931624363955939e-01	4.680549537009992e+00	8.676679504648623e-04
7.100000e+02	7.271608258309762e-04	9.930856328261793e-01	9.245835762270145e-01	1.901682032625985e-03	8.098234202719609e-01	4.984909343327975e+00	8.675402086472351e-04
7.200000e+02	6.569106296472175e-04	9.931296712400236e-01	7.218139727990791e-01	1.393018709620284e-03	8.284500445259534e-01	5.830231167064453e+00	8.675786797452675e-04
7.300000e+02	7.101242746316604e-04	9.931322346956906e-01	1.858621487209580e+00	1.233320700992784e-03	7.177378310232485e-01	5.444995510918806e+00	8.675809191300603e-04
7.400000e+02	6.835119600946699e-04	9.930941339390926e-01	2.074760771769940e+00	1.392726833891984e-03	1.538299629785198e-01	1.761374092141510e-01	8.675476350534047e-04
7.500000e+02	1.088135685143442e-03	9.925682064560778e-01	2.577445113365769e+00	1.400642450349451e-03	1.014712454337245e-01	4.089380060596745e-01	8.670881950783750e-04
7.600000e+02	3.637628650974833e-03	9.935290598019167e-01	2.781569130184631e+00	1.697290166300288e-03	5.752556316896188e+00	1.478836747836869e+00	8.679275777907765e-04
7.700000e+02	3.671259850677739e-03	9.947740167525982e-01	3.699223136417535e+00	1.925719636034888e-03	5.349081604198956e+00	1.534716269766305e+00	8.690151478623295e-04
7.800000e+02	3.472490586519272e-03	9.956828101839906e-01	4.148444968890077e+00	1.915152469815628e-03	5.262030396509068e+00	1.602933531517725e+00	8.698090520504745e-04
7.900000e+02	3.432180824853976e-03	9.956685256970021e-01	4.540741624333420e+00	1.940008677947310e-03	5.229796154789930e+00	1.650813284718352e+00	8.697965734016926e-04
