#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.387968252651220e-05	1.007979788323864e+00	2.809723382131116e+00	2.510235737121340e-05	3.026590346116364e+00	5.518909243625235e+00	5.547126549002675e-04
1.000000e+01	1.417033358672882e-04	1.008047173701887e+00	4.885431543371277e+00	2.495346729771336e-05	2.929537975930220e+00	2.796960505976230e+00	8.806103184786072e-04
2.000000e+01	1.717712324051200e-03	1.010987722644213e+00	6.059792620745333e+00	1.031349294922131e-04	5.968560152933046e+00	3.927824056148387e+00	8.831791245902236e-04
3.000000e+01	1.919170295330380e-03	1.010950714177696e+00	4.917332540135417e+00	1.023651051013183e-04	5.886698543730062e+00	4.128389481491610e+00	8.831467947168445e-04
4.000000e+01	2.511314884558903e-03	1.012178481213432e+00	3.730258711644467e+00	1.030836340064964e-04	5.621299211735211e+00	4.465099057366839e+00	8.842193480145110e-04
5.000000e+01	2.502121410475990e-03	1.012187598773947e+00	2.625708874063636e+00	1.034971108169169e-04	5.600524490048974e+00	4.464899832523523e+00	8.842273129372626e-04
6.000000e+01	2.632412092724112e-03	1.012405536449311e+00	1.407723856463164e+00	9.872482112295088e-05	5.381066545848614e+00	4.769553541395164e+00	8.844176990329910e-04
7.000000e+01	3.090205938164779e-03	1.014185704009668e+00	1.437334407946498e-02	2.586478120347836e-04	5.403144146737882e+00	4.950441576911634e+00	8.859728186376766e-04
8.000000e+01	3.202046284977595e-03	1.014166729552513e+00	4.934451405663253e+00	2.623471780082978e-04	5.311244175115506e+00	5.097453773430390e+00	8.859562429225769e-04
9.000000e+01	2.567095794769345e-03	1.015220877529272e+00	3.467744346316953e+00	3.273808526439805e-04	5.080632255172262e+00	5.459538335259033e+00	8.868771260020147e-04
1.000000e+02	2.294629831728028e-03	1.014956892696398e+00	2.126941558025430e+00	9.163437967668515e-05	5.590963370381107e+00	4.892522571339520e+00	8.866465140090291e-04
1.100000e+02	1.755208960148572e-03	1.013625401751422e+00	1.581232657276043e+00	1.029551062604227e-03	5.396163349859688e+00	4.302824266640583e+00	8.854833495305246e-04
1.200000e+02	1.613954887361472e-03	1.013808636405646e+00	5.434934371849532e-01	1.057543039343256e-03	5.125741210461289e+00	4.331670440499895e+00	8.856434197449172e-04
1.300000e+02	1.869787062480716e-03	1.014045309167855e+00	5.516458373598306e+00	1.015049370084007e-03	5.068254267395790e+00	4.416285220269659e+00	8.858501724465190e-04
