#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236427766032437e-04	1.024763015070930e+00	6.278486244610483e-01	4.511358225728779e-05	1.140139360272196e+00	4.890235425111543e+00	5.639488205203531e-04
1.000000e+01	1.935650462129367e-04	1.024682334748615e+00	3.348817517749194e+00	4.831216474636821e-05	9.265070296407598e-01	1.417437766930422e-01	8.951424701967705e-04
2.000000e+01	1.320056053906615e-04	1.024529170195609e+00	1.547203159483166e+00	4.705674676127274e-05	8.466039544375600e-01	6.063446363613373e+00	8.950086686353750e-04
3.000000e+01	1.907552928376493e-03	1.022102068015730e+00	5.473077032302042e+00	3.379629647748261e-05	2.133939051486157e+00	5.068281877244796e+00	8.928883995851134e-04
4.000000e+01	5.261239754135800e-04	1.023997888198716e+00	4.309482327628782e+00	6.901333029383144e-05	1.238339863485789e+00	4.974550593536348e+00	8.945445510616232e-04
5.000000e+01	4.618825771186624e-04	1.023879578116610e+00	1.770949163113371e+00	6.986213416230447e-05	1.195481311360664e+00	5.365571797556981e+00	8.944411976851139e-04
6.000000e+01	8.229226825572439e-04	1.023713142362420e+00	2.732308672327987e+00	5.783771604439260e-05	4.597651009560318e-01	2.963956751489656e+00	8.942958026616198e-04
7.000000e+01	1.148690366442933e-03	1.023828033672427e+00	6.274559042464688e-01	7.446826411905809e-05	5.584685599496128e-01	2.795585654262032e+00	8.943961694656094e-04
8.000000e+01	1.277773717027891e-03	1.023780211741681e+00	4.902759159628944e+00	6.959512495774524e-05	4.351016340853207e-01	2.746309962603352e+00	8.943543931611243e-04
9.000000e+01	1.323417989604525e-03	1.024004060385281e+00	2.911050432087606e+00	1.712921931398186e-04	2.601197678370141e-01	2.734365852642454e+00	8.945499429632307e-04
1.000000e+02	1.729943396531769e-03	1.023617304895487e+00	6.405861221390692e-01	1.806586672459942e-04	2.550161503744326e-01	2.833285132004507e+00	8.942120809227174e-04
1.100000e+02	2.396065171118256e-03	1.026032766090254e+00	4.513007092089449e+00	5.285162433698054e-05	1.338951511701735e+00	1.818360214068021e+00	8.963221806357944e-04
1.200000e+02	2.332068601873006e-03	1.025405424620084e+00	2.448417734091711e+00	8.557864443837537e-05	5.404448978237994e+00	3.736675393965013e+00	8.957741473827350e-04
1.300000e+02	2.587762507265334e-03	1.024972660136408e+00	5.359562327753599e-01	7.725378424817964e-05	3.551111045378283e+00	5.202299570323540e+00	8.953960927839634e-04
1.400000e+02	3.367723908580100e-03	1.025573501765350e+00	4.391149477031254e+00	6.834337054137558e-04	3.194468481842784e+00	5.693258237174957e+00	8.959209762934078e-04
1.500000e+02	3.214987029081954e-03	1.025279761545502e+00	2.123331470519416e+00	7.110417610983337e-04	3.099979453593857e+00	5.730363498677383e+00	8.956643705756415e-04
1.600000e+02	1.997996327360499e-03	1.024328354878286e+00	5.847674688533893e+00	5.404053593640981e-04	4.133160752712694e+00	5.053617512831696e+00	8.948332402971411e-04
