#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.553797534576373e-05	9.718919808557257e-01	4.804150063402117e+00	2.966368196909365e-05	2.142165511209135e+00	7.239535179470465e-01	5.348527690949492e-04
1.000000e+01	2.138806097325648e-04	9.718884752202392e-01	1.528875074635032e+00	2.961419059164369e-05	2.131553420484319e+00	4.709053353110056e-01	8.490227858547494e-04
2.000000e+01	3.819337574438538e-04	9.717645445119654e-01	3.734631707357991e+00	2.925127661290933e-05	2.006742541374931e+00	1.142110919286004e+00	8.489145224090204e-04
3.000000e+01	2.072342727188645e-04	9.715935753045148e-01	7.103529698231394e-01	2.510222428872274e-05	1.855167739137487e+00	8.055470713540278e-01	8.487651670493203e-04
4.000000e+01	1.413900890531415e-03	9.774609142034841e-01	5.647750196324748e+00	1.364198045431016e-05	4.728020666521579e+00	1.633435064940683e+00	8.538907596914472e-04
5.000000e+01	1.853351958391231e-03	9.775853579169907e-01	6.748468430410668e-01	1.768178532575080e-05	4.578447536289183e+00	2.644670619326552e+00	8.539994712885258e-04
6.000000e+01	1.586944820991903e-03	9.786491283827349e-01	3.239176939989881e+00	1.509506088866162e-04	6.177708973515328e+00	5.195197544085083e-01	8.549287603863633e-04
7.000000e+01	1.705586710472275e-03	9.787726785184518e-01	5.230402435467653e+00	1.497152895754291e-04	5.998476498751953e+00	7.726199578485577e-01	8.550366913713411e-04
8.000000e+01	1.118730710761083e-03	9.788539847023696e-01	6.755425922759275e-01	1.802238727107994e-04	5.620661844705447e+00	1.483745754206125e+00	8.551077188652740e-04
9.000000e+01	2.237868466521398e-03	9.789148816737213e-01	2.587079973594524e+00	3.118948506236213e-04	5.358099572001195e+00	1.869324016463655e+00	8.551609172698084e-04
1.000000e+02	2.308096599999392e-03	9.792211568536802e-01	4.779297368820072e+00	3.098378655700038e-04	5.268826306482471e+00	1.769229576621987e+00	8.554284732838540e-04
1.100000e+02	3.025555273448280e-03	9.793005206921996e-01	3.917404020154862e-01	2.571565873023333e-04	5.181467339683612e+00	1.988929075963981e+00	8.554978039827911e-04
1.200000e+02	2.972507857337994e-03	9.792447200100453e-01	2.519068246597544e+00	2.503341987732680e-04	5.090125170603670e+00	1.975286148924854e+00	8.554490575969422e-04
1.300000e+02	3.128330490338579e-03	9.791903652273694e-01	4.588906609162727e+00	1.845842277693652e-04	3.654585503942437e+00	3.343917412986478e+00	8.554015743206315e-04
1.400000e+02	2.784566347709683e-03	9.786645417686101e-01	2.809404701517241e-01	3.785085339694366e-04	3.425781994317856e+00	3.627103770756500e+00	8.549422252191593e-04
1.500000e+02	2.800214220009981e-03	9.796551990741322e-01	2.046028503841190e+00	2.174962380958005e-04	4.325788715635121e+00	2.971375446911442e+00	8.558076440885118e-04
1.600000e+02	3.211330910015196e-03	9.799127240770834e-01	3.887487268131241e+00	2.024093809613592e-04	4.324367682691650e+00	3.080016306036667e+00	8.560326129002711e-04
1.700000e+02	2.396509401851957e-03	9.799448089967545e-01	1.156205673101812e-01	1.974669198080496e-04	8.313267322343741e-01	6.002734963276808e+00	8.560606416593083e-04
1.800000e+02	2.201401679915067e-03	9.794722976455063e-01	2.167973249902978e+00	2.006029455263261e-04	6.272071445861379e-01	6.096863220344454e+00	8.556478649734918e-04
1.900000e+02	1.912976991342518e-03	9.793497533637172e-01	4.146722862138214e+00	2.445196512116854e-04	3.868061113481656e-01	8.441080415543935e-02	8.555408126828557e-04
2.000000e+02	1.645115491256538e-03	9.796634984035112e-01	6.072049980789521e+00	3.234829352130335e-04	1.052416895731760e-01	4.372122185527685e-01	8.558148942205276e-04
2.100000e+02	1.365220733659138e-03	9.798666385570012e-01	2.066357564632765e+00	4.536420977047982e-04	5.791877294241290e+00	7.062169498537924e-01	8.559923534902200e-04
2.200000e+02	1.342071191703624e-03	9.802976235517826e-01	3.814405527241528e+00	4.963074914772259e-04	5.778402342707852e+00	9.000101821962523e-01	8.563688535622555e-04
2.300000e+02	1.331905908417394e-03	9.801016515759843e-01	5.832275636915060e+00	1.374617620116858e-04	6.237914473283324e+00	3.284086656175104e-01	8.561976562725624e-04
2.400000e+02	9.666650136421091e-04	9.799378737132961e-01	1.080736449154559e+00	7.372160549610056e-05	7.721379050935996e-01	6.214949528721369e+00	8.560545831311617e-04
2.500000e+02	2.140711000234113e-03	9.795931099499547e-01	3.868685516130051e+00	8.749247391700032e-04	2.122722152776262e+00	3.990507508760376e+00	8.557534042425577e-04
2.600000e+02	2.083726327687490e-03	9.797797575847367e-01	5.308188153350835e+00	1.729471271225823e-03	2.063065134087964e+00	4.577381948943655e+00	8.559164559700925e-04
2.700000e+02	1.914414655979430e-03	9.797209767122074e-01	7.856910188521530e-01	1.704506842342099e-03	1.922239614353396e+00	4.926297149079261e+00	8.558651061481507e-04
2.800000e+02	1.916862898543155e-03	9.798319152435496e-01	2.835156252993475e+00	1.663395005967815e-03	1.842216835738526e+00	4.905914297170448e+00	8.559620198819179e-04
2.900000e+02	1.814772910339985e-03	9.799514121774613e-01	4.946795472628448e+00	1.774893318467802e-03	1.688551019477267e+00	4.888250353793520e+00	8.560664100689789e-04
3.000000e+02	1.959381293338217e-03	9.795932542609420e-01	5.668830698401984e-01	1.820308328626344e-03	1.617438667277459e+00	5.005870067366427e+00	8.557535303098170e-04
