#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237750405426603e-04	1.031425382052548e+00	4.613354941619462e+00	5.178028863585415e-05	4.201803603288578e+00	2.993525963229243e+00	5.676152623668099e-04
1.000000e+01	9.993679526542317e-04	1.030831753762071e+00	2.061636115730939e+00	9.491083839514966e-05	4.503779782002097e+00	2.458476369682356e+00	9.005144825164039e-04
2.000000e+01	8.464402583505469e-04	1.030808660558417e+00	5.869319100684004e+00	9.461673703662648e-05	4.441309453547626e+00	2.200620833611953e+00	9.004943087448235e-04
3.000000e+01	1.043168040001599e-03	1.030768954967347e+00	3.088784112685644e+00	9.258365802830736e-05	4.389320620445097e+00	2.242427695198449e+00	9.004596227161237e-04
4.000000e+01	1.368417880180204e-03	1.027376289886198e+00	2.593604643548479e+00	1.125126641171982e-04	4.266285795804023e+00	2.488926783208661e-01	8.974958567778391e-04
5.000000e+01	1.316129035055134e-03	1.027389517714500e+00	8.788090290201805e-02	1.145740605265881e-04	4.167027554968887e+00	3.535292104337951e-01	8.975074123502349e-04
6.000000e+01	1.287179389387190e-03	1.027438918135153e+00	3.946182484388163e+00	1.143150736937862e-04	4.145706322269739e+00	3.025772171409208e-01	8.975505675926668e-04
7.000000e+01	1.124285927494080e-03	1.027247155929242e+00	1.402540219324914e+00	1.087857046323092e-04	4.009678636740023e+00	4.938532922632904e-01	8.973830478757083e-04
8.000000e+01	2.132373449753376e-03	1.027588032375405e+00	4.963231944402422e+00	2.209071714062550e-04	6.097721992612544e+00	4.900989202508297e+00	8.976808308799653e-04
9.000000e+01	2.554691235221709e-03	1.027171519013612e+00	2.515931984731401e+00	2.206712061284186e-04	5.999091836606197e+00	4.947781282636244e+00	8.973169729438015e-04
1.000000e+02	2.012840416365333e-03	1.025246693601954e+00	5.922766414575812e+00	3.709866701331787e-04	5.174385823563718e-02	5.097707105359579e+00	8.956354830661489e-04
1.100000e+02	8.497969777738085e-04	1.026744789202765e+00	2.874815532358374e+00	6.591330369853066e-04	1.686432558635566e+00	4.182833664611284e+00	8.969441901173248e-04
1.200000e+02	4.385041875119240e-04	1.028263314490221e+00	2.433453809623645e+00	8.810250841948588e-04	1.760012511700398e-01	3.566872253945226e+00	8.982707441436545e-04
1.300000e+02	9.735472920302428e-04	1.028914499691228e+00	5.285084762190249e+00	1.067623232123795e-03	6.135668547556199e+00	4.724908293285092e+00	8.988396068141794e-04
1.400000e+02	5.662245430697357e-04	1.028405453988999e+00	1.571818519991468e+00	1.006946409554024e-03	6.020203051615037e+00	5.963870822308007e+00	8.983949144330542e-04
1.500000e+02	5.441966900556601e-04	1.028334819583228e+00	5.356602825405094e+00	1.010586401760194e-03	6.000301621882443e+00	5.898922210843310e+00	8.983332095960347e-04
1.600000e+02	2.461882437156515e-03	1.029748637367823e+00	3.368528294777002e+00	1.082983684834477e-03	5.237735254523040e+00	6.074965983627411e+00	8.995682931933530e-04
