#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.315443736800582e-05	9.818967022560536e-01	5.643642288217210e+00	5.677626120803106e-05	1.078196093823657e+00	5.353314263826787e-01	5.403585794631729e-04
1.000000e+01	1.449260553204970e-03	9.826752733403749e-01	5.954691138792479e+00	7.956124959884690e-05	6.470443272840264e-01	2.377503208454880e+00	8.584459219695541e-04
2.000000e+01	1.853217922207532e-03	9.828811172580215e-01	1.467084897568633e+00	8.000864812280527e-05	5.726337340542272e-01	2.332255891013722e+00	8.586257431947950e-04
3.000000e+01	1.853347422693152e-03	9.831198825488083e-01	3.025544443029384e+00	8.035086151819884e-05	5.292096031568568e-01	2.458517660060525e+00	8.588343238884835e-04
4.000000e+01	9.207809394605150e-04	9.866906851912883e-01	2.754807582076520e+00	8.132621045957894e-05	6.086988838797707e+00	4.806742373512543e+00	8.619537073203828e-04
5.000000e+01	6.801189560531532e-04	9.878239021691908e-01	2.506246257499404e+00	7.005025377298512e-05	5.725951728045294e+00	3.189909655522021e-01	8.629436635345859e-04
6.000000e+01	8.593286626489041e-04	9.878987504577607e-01	3.624427399956257e+00	6.851570900264567e-05	5.739487580812719e+00	3.453884195064178e-01	8.630090495372995e-04
7.000000e+01	1.504155525360220e-03	9.902586247797994e-01	3.435122750848207e-01	7.721791373634821e-05	5.938451269318910e+00	4.393427916144542e+00	8.650705896442653e-04
8.000000e+01	1.587194248967637e-03	9.901827232163274e-01	1.350759031417282e+00	6.911519590659336e-05	1.927827754708348e-02	3.959893122161911e+00	8.650042835211732e-04
9.000000e+01	1.936674570508665e-03	9.896824530233831e-01	2.384002849386594e+00	7.493559497052691e-05	5.964297935643231e+00	4.215993321747713e+00	8.645672572535272e-04
1.000000e+02	1.148457617891970e-03	9.872698475283832e-01	4.284318423821345e+00	9.938218022283616e-04	4.081169782238165e+00	5.276994030448516e+00	8.624596522239799e-04
1.100000e+02	1.269113623497429e-03	9.863119266594298e-01	5.460807313546747e+00	1.199234880356144e-03	3.425972838598204e+00	6.033785163094082e+00	8.616228312660990e-04
1.200000e+02	1.548244265411184e-03	9.869381033354356e-01	5.544820086950777e-02	1.083415150910900e-03	3.256081805165234e+00	3.024076009521152e-01	8.621698469777312e-04
1.300000e+02	1.332078922317163e-03	9.892876047120596e-01	1.415037699714219e+00	3.164451466491016e-04	3.956295155405835e+00	5.605856721267096e+00	8.642223254822208e-04
1.400000e+02	1.055742066058938e-03	9.892124727323478e-01	1.741340295419428e+00	2.594306331306002e-04	4.405617352381773e+00	5.848883423586363e+00	8.641566916524678e-04
1.500000e+02	1.724904107635460e-03	9.906597590761174e-01	3.633014172781879e+00	5.230182019368075e-04	2.646028442849606e+00	3.465729376287349e-01	8.654210127292644e-04
1.600000e+02	2.456900806422790e-03	9.902091096319495e-01	5.053006215476918e+00	4.183703437172172e-04	1.706990850355729e+00	7.981073348261560e-01	8.650273341783951e-04
1.700000e+02	2.262493909438867e-03	9.898607446569825e-01	6.091148122223346e+00	4.497666458281683e-04	1.676963123578867e+00	7.645385262645352e-01	8.647230093416655e-04
1.800000e+02	2.580550733679750e-03	9.900603389173336e-01	8.154197092907630e-01	6.098518807287552e-04	1.531737561672942e+00	8.636354005356845e-01	8.648973709883818e-04
1.900000e+02	2.037982872176471e-03	9.910596689744837e-01	1.445264767225433e+00	6.369772096271780e-04	1.146814651077168e+00	1.519442401952994e+00	8.657703662041320e-04
2.000000e+02	2.527932741031186e-03	9.919639675803085e-01	2.023197137055444e+00	2.249856227444679e-04	9.909746789677772e-01	1.883759836437738e+00	8.665603438004687e-04
2.100000e+02	2.277651732858336e-03	9.923111935829166e-01	2.965353842711207e+00	2.413433509410296e-04	1.158138693083899e+00	1.519578401378813e+00	8.668636736531957e-04
2.200000e+02	2.334681994425073e-03	9.923424845222890e-01	3.454441930027913e+00	3.250787842657928e-04	2.031657833407868e+00	8.815922694407066e-01	8.668910088065546e-04
2.300000e+02	2.287419218501460e-03	9.922425330098877e-01	4.176858289024898e+00	3.428982816825669e-04	2.025847359356247e+00	8.941552741340039e-01	8.668036931179001e-04
2.400000e+02	2.359453661951005e-03	9.923909058603293e-01	5.016375954962323e+00	3.237950171724675e-04	2.256723264431919e+00	5.522242174542832e-01	8.669333087415430e-04
2.500000e+02	1.964285080542797e-03	9.928519006483347e-01	6.248740577205343e+00	4.925017569044874e-04	2.011565514299942e+00	2.831147305852146e-01	8.673360247826898e-04
2.600000e+02	2.686359004271149e-03	9.917954551680889e-01	8.691579364076246e-01	3.772939929224457e-04	1.842959817584429e+00	2.715382287441726e-01	8.664131346490881e-04
2.700000e+02	2.564156940486061e-03	9.917359664374352e-01	1.622243662229006e+00	4.857989494904234e-04	1.581529836534737e+00	5.601777252412911e-01	8.663611664561171e-04
