#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.913026962846562e-05	9.676482421718537e-01	5.296384400080879e+00	4.856070252965906e-05	5.877582512675144e+00	2.899370536820658e-01	5.325173496953717e-04
1.000000e+01	3.467518536228687e-04	9.676141363459467e-01	2.528329295392881e+00	4.687142123396569e-05	5.795976412134038e+00	3.578436577803627e-02	8.452888069145045e-04
2.000000e+01	2.767021334944426e-04	9.673866300815624e-01	5.772491252619047e+00	4.705469077102257e-05	5.776987948804425e+00	6.278624524296982e+00	8.450900618863334e-04
3.000000e+01	1.103719309456467e-03	9.648625160782253e-01	2.564174798715500e+00	1.501668355806925e-04	5.724483198782385e-01	5.441439621776645e+00	8.428850452022506e-04
4.000000e+01	7.685648503788927e-04	9.649237550741372e-01	5.717673921387966e+00	1.795365849523014e-04	2.304640108343255e+00	4.003239735484183e+00	8.429385423927593e-04
5.000000e+01	1.618020118618359e-03	9.645874183701340e-01	3.247715939704533e+00	2.052417698663773e-04	2.029308230286074e+00	3.922247247357922e+00	8.426447252185683e-04
6.000000e+01	1.655769809050958e-03	9.644026758977874e-01	3.010061829959164e-01	1.981076909752804e-04	1.892014163339194e+00	4.231868134444618e+00	8.424833378037192e-04
7.000000e+01	2.005677987622963e-03	9.641264137422729e-01	3.838726101635893e+00	1.991116544891239e-04	1.816997944864315e+00	4.287430041837132e+00	8.422420005815158e-04
8.000000e+01	2.031497443529755e-03	9.641199830099393e-01	1.071870661211801e+00	1.992223534759876e-04	1.829856972417870e+00	4.299396503000396e+00	8.422363828193753e-04
9.000000e+01	2.017563589646200e-03	9.641147559914236e-01	4.515806049627336e+00	1.978745300698886e-04	1.804269566190774e+00	4.417323778993723e+00	8.422318165981111e-04
1.000000e+02	2.041380476326010e-03	9.640653234063143e-01	1.746756779182917e+00	1.996651348292376e-04	1.767169042627184e+00	4.485536716111748e+00	8.421886332574382e-04
1.100000e+02	2.092067112363698e-03	9.640775176875561e-01	5.257474154977636e+00	1.954510444491045e-04	1.759309317882074e+00	4.519689421037885e+00	8.421992859433126e-04
1.200000e+02	1.982372600608291e-03	9.637116229639249e-01	2.595593784018358e+00	1.732381391425261e-04	1.705422975984371e+00	4.511929630823868e+00	8.418796474605983e-04
1.300000e+02	1.554245910612145e-03	9.641192994354093e-01	5.892469451080209e+00	1.921729467081734e-04	1.746578009509427e+00	4.707780176897549e+00	8.422357856620197e-04
1.400000e+02	1.363752554923420e-03	9.643488395659949e-01	3.014996882654383e+00	1.839201824078125e-04	1.652484719705037e+00	4.933752423751711e+00	8.424363074359723e-04
1.500000e+02	4.874828920899166e-04	9.652325665088940e-01	3.056111630047072e+00	1.161351941352733e-03	1.074800343167380e+00	2.636576184600411e+00	8.432083140294500e-04
1.600000e+02	4.333048223353226e-04	9.659062092722596e-01	6.084420191064519e+00	1.080125593980149e-03	9.270476931922164e-01	3.164296434667816e+00	8.437967951877372e-04
1.700000e+02	4.643726844587402e-04	9.657900368962110e-01	2.856543920875600e+00	1.087820415120948e-03	8.934314604721644e-01	3.510385201790456e+00	8.436953092694792e-04
1.800000e+02	5.575547581946413e-04	9.656891210433335e-01	6.160999285664844e+00	1.081757657682171e-03	8.721341129881945e-01	3.602258098252597e+00	8.436071511518232e-04
1.900000e+02	8.352331453766253e-04	9.657367458341640e-01	5.112870269768959e+00	1.064085091547140e-03	3.335983390547998e-01	2.294972542718615e+00	8.436487552387299e-04
2.000000e+02	6.994080577097534e-04	9.653142749077215e-01	2.525919796667159e+00	1.234644948516867e-03	6.019289782837200e+00	2.586373476973628e+00	8.432796928904706e-04
2.100000e+02	6.270992979083265e-04	9.654078796349750e-01	5.847209249035721e+00	1.236411981045456e-03	5.997216026002222e+00	2.693709572394278e+00	8.433614641516063e-04
2.200000e+02	7.289926136387057e-04	9.654611536076093e-01	3.383224685803125e+00	1.248615066038121e-03	5.969650138387748e+00	2.305705954344080e+00	8.434080032533785e-04
