#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.974472048326058e-05	9.942065159464254e-01	3.044090196426801e+00	3.051630585121468e-05	1.311533838877334e+00	1.535182689195369e+00	5.471329310053486e-04
1.000000e+01	9.973123486818614e-04	9.923620385726273e-01	7.360016942551778e-04	4.575320596949486e-05	5.572046757018724e-01	6.006333645719845e+00	8.669080908429366e-04
2.000000e+01	8.929457886732035e-04	9.923335526539920e-01	6.458247948203428e-01	4.595980673700052e-05	4.973067000594651e-01	6.151437846008394e+00	8.668832061008968e-04
3.000000e+01	1.138848911002788e-03	9.915927268164351e-01	2.928047729145634e+00	7.217037845745565e-05	3.905481834933857e-01	4.759508933160286e+00	8.662360351214351e-04
4.000000e+01	1.012873712384340e-03	9.916037348353367e-01	4.289048640823309e+00	4.460636288209070e-05	1.437897616360375e+00	3.146481816568938e+00	8.662456515117031e-04
5.000000e+01	2.746004148068814e-03	9.950567918651464e-01	3.674868951615152e+00	3.469379302951360e-04	5.844681035530829e+00	6.971624573170128e-03	8.692621746765652e-04
6.000000e+01	2.933573802575291e-03	9.948164342897227e-01	4.057564381557190e+00	3.331040562811766e-04	5.704795004993460e+00	2.575827202652128e-01	8.690522029941236e-04
7.000000e+01	2.503099728830468e-03	9.957094634883970e-01	4.767761344472578e+00	3.148053567122006e-04	5.490992658318720e+00	2.352403420583283e-01	8.698323358565245e-04
8.000000e+01	2.242359602360122e-03	9.958972726803005e-01	5.264035457036415e+00	3.056105100971408e-04	5.388332930731394e+00	2.471269267072383e-01	8.699964022976694e-04
9.000000e+01	1.199006882864588e-03	9.964084932135577e-01	1.591450874120512e-01	4.053218086099141e-04	1.612059506569792e-01	4.674630930090666e+00	8.704429945686950e-04
1.000000e+02	1.301818798882702e-03	9.971080046618168e-01	6.957449296259655e-01	1.146583448043883e-03	1.150553015937810e+00	3.474329771087854e+00	8.710540741047535e-04
1.100000e+02	1.942623579010238e-03	9.969872631927845e-01	8.188827234843082e-01	1.044809291411782e-03	9.875336747134286e-01	3.805844032911454e+00	8.709485967161233e-04
1.200000e+02	1.907276234345868e-03	9.971907693379776e-01	1.413199260123195e+00	1.049195927859017e-03	8.060919942075899e-01	3.665096944475941e+00	8.711263757090178e-04
1.300000e+02	1.834477331987660e-03	9.971998447184994e-01	1.723196491406860e+00	1.058255163234779e-03	7.570323332800252e-01	3.671976416184072e+00	8.711343037841518e-04
1.400000e+02	1.340284501568158e-03	9.976359889983636e-01	1.789526712465411e+00	1.061656910909132e-03	6.406433788065613e-01	3.971111369666669e+00	8.715153109068476e-04
1.500000e+02	1.134743328024645e-03	9.975330134807209e-01	2.321225800530399e+00	1.056744613988308e-03	5.764002144783217e-01	3.731185163368287e+00	8.714253535062888e-04
1.600000e+02	8.008610047079112e-04	9.974114119240732e-01	2.463728123137221e+00	1.060924792184576e-03	5.320460060984823e-01	3.871224500495366e+00	8.713191247619198e-04
1.700000e+02	6.804999765380804e-04	9.974143957050638e-01	2.583892583071381e+00	1.053869356571291e-03	5.031417445933167e-01	4.024053999601062e+00	8.713217313347043e-04
1.800000e+02	1.312657462742045e-03	9.982033098709248e-01	3.660044206715037e+00	8.712220245419954e-04	1.719077397811678e-01	3.505389265875661e+00	8.720109113383542e-04
1.900000e+02	1.620408530061619e-03	9.990347751164826e-01	3.295747768901104e+00	8.076980651000121e-04	5.665668550539174e+00	4.785674145649742e+00	8.727372631339807e-04
2.000000e+02	1.808499631790689e-03	9.991154448587687e-01	3.393911599412675e+00	7.981770821645956e-04	5.645878570511919e+00	4.790273686932882e+00	8.728077346449371e-04
2.100000e+02	1.237206657168373e-03	9.977666275202830e-01	2.329791114502996e+00	8.829535191344182e-04	5.420122042375448e+00	6.192886915281946e+00	8.716294341675384e-04
2.200000e+02	1.300932353153212e-03	9.990433808632533e-01	3.293310042281600e+00	1.181961284880687e-03	4.240868452646836e+00	2.293661647682722e-01	8.727447809462439e-04
2.300000e+02	1.419503945131311e-03	1.000593941809689e+00	5.710492057271948e+00	1.255676040868795e-03	4.016689578530020e+00	4.423220872220639e+00	8.740993206984330e-04
2.400000e+02	1.394725656331902e-03	1.000716652011430e+00	5.657720932150976e+00	1.165840332387690e-03	3.790951128862050e+00	4.638741360803052e+00	8.742065179334977e-04
2.500000e+02	1.447173386331909e-03	1.000857091869903e+00	5.477835731339233e+00	1.157998516925822e-03	3.755518859425005e+00	4.778511948206485e+00	8.743292034503301e-04
2.600000e+02	1.181084859065844e-03	1.000807515455058e+00	5.657117226901142e+00	1.174690829703058e-03	3.698392329756663e+00	4.582767966393781e+00	8.742858944628100e-04
2.700000e+02	1.374652963670917e-03	1.001195958083096e+00	5.990240433534503e+00	1.149997070854228e-03	3.388606308540822e+00	4.451936514882734e+00	8.746252303543354e-04
2.800000e+02	1.003781517882751e-03	1.001301019800440e+00	5.812111805381368e+00	1.218394348337297e-03	3.213354088498629e+00	4.676284259862630e+00	8.747170102181979e-04
2.900000e+02	1.592579184240376e-03	1.001112915777394e+00	5.515315591312179e+00	1.335735667247517e-03	2.919438819491206e+00	5.145911522419050e+00	8.745526862183272e-04
3.000000e+02	1.675414447492343e-03	1.000556296925274e+00	5.398006898145844e+00	1.327747300060150e-03	2.854961063638755e+00	5.252925340303053e+00	8.740664348628107e-04
3.100000e+02	2.034948867400588e-03	9.997849794452343e-01	6.017401517650490e+00	1.330361498140341e-03	2.397189120353986e+00	5.047096400027154e+00	8.733926269801387e-04
3.200000e+02	2.028910604314039e-03	9.997686870568026e-01	6.040495690975425e+00	1.341181917753062e-03	2.352594291998587e+00	5.092606606519844e+00	8.733783942678809e-04
3.300000e+02	1.403625767486327e-03	9.999112521171725e-01	6.086399921640079e+00	1.724935910160743e-03	1.834900474998963e+00	5.535924872701282e+00	8.735029363195739e-04
3.400000e+02	8.873682575982053e-04	9.998306595001025e-01	6.078745708850938e+00	1.610440915711432e-03	1.648244353034596e+00	5.733861172114567e+00	8.734325321836997e-04
3.500000e+02	7.960475971666392e-04	9.997569320143543e-01	4.187276897531180e-01	1.959377498653909e-03	1.453737023153564e+00	5.329294907740862e+00	8.733681252924359e-04
3.600000e+02	7.934118476902009e-04	9.997927309772380e-01	1.004096949354581e+00	1.762684989339903e-03	1.328769436119324e+00	4.881741160681745e+00	8.733993985670690e-04
3.700000e+02	8.483111092906466e-04	9.992340278468868e-01	3.492388522048915e-01	1.664877988354471e-03	1.148949219034683e+00	5.746539538301580e+00	8.729113264268071e-04
3.800000e+02	1.266817875684486e-03	9.995037775262927e-01	6.487716070248459e-02	1.583927905845078e-03	1.009274676152661e+00	6.241903143482393e+00	8.731469744771050e-04
3.900000e+02	1.277768380246851e-03	9.990501885571313e-01	3.871416288948681e-02	1.491713824602437e-03	8.483656048051607e-01	2.247155594511970e-01	8.727507280146257e-04
4.000000e+02	1.132649716942520e-03	9.989766477821376e-01	6.013545498584815e+00	1.183245850348487e-03	7.645685159506492e-01	7.137157937148253e-01	8.726864842302296e-04
4.100000e+02	4.097128604379344e-03	9.987024982612681e-01	5.785125928618108e+00	7.704322547279119e-04	6.980960946285808e-01	1.097659695964381e+00	8.724469925643813e-04
4.200000e+02	2.055769051621567e-03	9.988469430379681e-01	2.864566577920647e-01	1.016494546166740e-03	1.274304262429819e+00	6.143780671146420e+00	8.725731766995395e-04
4.300000e+02	9.189988663891317e-04	9.979242480786636e-01	6.127747115259625e+00	1.738238709137693e-03	7.752525285320366e-01	9.604120136601161e-01	8.717671284081805e-04
4.400000e+02	1.075496223957883e-03	9.978458894966693e-01	6.195543538853526e+00	1.724582452319108e-03	7.404174978032625e-01	1.130000141953997e+00	8.716986758817058e-04
4.500000e+02	1.125531007770339e-03	9.978958757246322e-01	7.604015134113361e-03	1.726188527157592e-03	6.805863142189450e-01	1.294186209569476e+00	8.717423428739601e-04
4.600000e+02	1.640064763309197e-03	9.979789595988116e-01	2.071016265698095e-01	1.777422835994475e-03	6.536133447081358e-01	1.303675876785613e+00	8.718149233233778e-04
4.700000e+02	1.742274356345992e-03	9.981446309534354e-01	4.747746832692724e-01	1.775275175098297e-03	6.105888097845886e-01	1.256607358445073e+00	8.719596505823436e-04
4.800000e+02	1.935253069989392e-03	9.986207881614432e-01	5.023468959035396e-01	1.640790491278399e-03	5.621231408597269e-01	1.428974158448478e+00	8.723756122174025e-04
4.900000e+02	2.303280971093312e-03	9.986618984002339e-01	6.102147461950610e-01	1.421844645232168e-03	2.424459168811024e-01	1.770367751246258e+00	8.724115253189108e-04
