#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.044488363312954e-04	9.747530991304666e-01	4.518253100840349e+00	1.101626264779841e-05	3.895334943330183e+00	4.386707530559335e+00	5.364273031605621e-04
1.000000e+01	4.758009867134727e-04	9.736312587899232e-01	1.940812304235445e+00	1.394131015563261e-05	3.907420117233596e+00	3.221419206109585e+00	8.505452475354887e-04
2.000000e+01	3.642232666287617e-04	9.736673644551177e-01	4.978021437363312e+00	1.423728496849579e-05	3.812607339388899e+00	2.847285077685787e+00	8.505767887392689e-04
3.000000e+01	3.311322812413193e-04	9.742228000800740e-01	1.521551082196131e+00	1.348200151604575e-05	3.733034796806286e+00	2.651136874391222e+00	8.510620064506493e-04
4.000000e+01	1.017872977371785e-03	9.743211867763829e-01	8.548582347851887e-02	5.240025016164067e-05	4.722781935119860e+00	5.595484787489183e+00	8.511479551465348e-04
5.000000e+01	1.171601049349975e-03	9.742618853695378e-01	2.375902130513708e+00	5.111291657872962e-05	4.582395931485907e+00	5.945916702522248e+00	8.510961505959836e-04
6.000000e+01	1.258097680699164e-03	9.744566499891462e-01	4.867244707008238e+00	4.890168418599920e-05	4.467403028679245e+00	6.067932697078494e+00	8.512662931628952e-04
7.000000e+01	1.345184229066944e-03	9.743692046106098e-01	1.327248370631800e+00	5.417289125004268e-04	1.589259221021550e+00	2.423999543340698e+00	8.511899025884744e-04
8.000000e+01	1.340119637864352e-03	9.741543477221406e-01	3.932915488877120e+00	5.490499874808454e-04	1.516466142910181e+00	2.384234652142549e+00	8.510022078079936e-04
9.000000e+01	1.376472180983969e-03	9.750577453127566e-01	3.451214049567679e-01	3.899266013338029e-04	8.071708286492982e-01	2.847378267782796e+00	8.517913982950456e-04
1.000000e+02	1.931677490286572e-03	9.750080835801518e-01	2.339860012747879e+00	2.871118855476336e-04	3.425903688661497e-01	3.755371132513130e+00	8.517480147755970e-04
1.100000e+02	1.940678579644488e-03	9.752217860010619e-01	4.684061981083002e+00	2.842307985556032e-04	1.560683344263190e-01	4.014814937027690e+00	8.519347010357710e-04
1.200000e+02	8.678503763338867e-04	9.742500804638691e-01	1.102839089554480e+00	3.084752323038015e-04	6.245817093752479e+00	3.992306561536826e+00	8.510858380610032e-04
1.300000e+02	8.232207789194593e-04	9.741303023953911e-01	4.638732113732797e+00	2.195704351533629e-04	5.900444009524334e+00	3.317914460882974e+00	8.509812022802771e-04
1.400000e+02	9.726719669089755e-04	9.742709604869741e-01	1.571031234060615e+00	3.254319544873907e-04	5.668504947561354e+00	2.844779240632711e+00	8.511040784412911e-04
1.500000e+02	8.008537951469508e-04	9.743617127526132e-01	4.291607563841260e+00	3.151805828062708e-04	5.705888203809039e+00	2.585190109655405e+00	8.511833578476839e-04
1.600000e+02	7.298076571782977e-04	9.743634835345921e-01	8.351026787825558e-01	5.200718103710907e-04	4.389710605919957e+00	3.589189194446091e+00	8.511849047682281e-04
1.700000e+02	9.995448800266581e-04	9.744262543318915e-01	3.074664174060614e+00	5.602686406412653e-04	4.333259636315177e+00	3.895893060883568e+00	8.512397401105046e-04
1.800000e+02	9.623932091231351e-04	9.751514526035499e-01	4.652929745616144e+00	5.554640048915996e-04	3.971845919578297e+00	5.131153834337813e+00	8.518732591536860e-04
1.900000e+02	9.436494267114428e-04	9.751497854174156e-01	7.308117736124876e-01	5.646877609891512e-04	3.905045120076886e+00	5.255082557055719e+00	8.518718027324479e-04
2.000000e+02	1.092163234995804e-03	9.739246497749205e-01	3.800955439527211e+00	2.825640153263372e-04	3.461428543109219e+00	5.139395550629926e+00	8.508015481685122e-04
2.100000e+02	1.172735824760629e-03	9.738839071534934e-01	6.275612961337087e+00	1.105793231273553e-04	2.833007051422247e+00	5.845927278608884e+00	8.507659562103512e-04
2.200000e+02	1.317546156802395e-03	9.738286154767111e-01	2.613363368326525e+00	9.944954265366369e-05	2.260138800187919e+00	6.247695791596999e-02	8.507176544816517e-04
2.300000e+02	2.430511468651994e-03	9.741474442962921e-01	5.524312014541420e+00	7.018207002778091e-04	3.697771776280241e-01	1.588393999397198e+00	8.509961771100326e-04
2.400000e+02	2.326837785850726e-03	9.741064326791916e-01	1.704131538753693e+00	7.121919490024898e-04	2.792349538566670e-01	1.747630621906596e+00	8.509603501625064e-04
2.500000e+02	3.035996406525042e-03	9.747240826091803e-01	4.184029384602262e+00	7.643097250252457e-04	6.106637353538121e-01	1.423717927438911e+00	8.514999170753903e-04
2.600000e+02	2.815503789739185e-03	9.751097897814022e-01	3.547209260619111e-01	7.362356720234016e-04	4.421159925880853e-01	1.570594699799377e+00	8.518368633261519e-04
2.700000e+02	2.367698968305766e-03	9.755620276053529e-01	2.650214902172646e+00	1.006092766106747e-03	5.131761100146786e-01	1.629721549657404e+00	8.522319294545702e-04
2.800000e+02	2.647142002635818e-03	9.765940340110606e-01	4.696682595961093e+00	1.308507965433913e-04	5.455005569604030e+00	3.241070209437380e+00	8.531334700900791e-04
2.900000e+02	2.778005184787367e-03	9.767275717208018e-01	6.151881504237781e-01	2.546461390544523e-04	5.004051489654869e-03	2.485520989954714e+00	8.532501260246146e-04
3.000000e+02	3.016189773841309e-03	9.760325993951925e-01	2.486371698671110e+00	2.412183672598247e-04	4.807866698119405e+00	4.332329166562690e+00	8.526430117774300e-04
3.100000e+02	3.822356513939538e-03	9.756760586615835e-01	4.897412727187406e+00	5.316414883703470e-04	2.652408150478109e+00	1.280001680250474e-01	8.523315447576664e-04
3.200000e+02	3.470289074505819e-03	9.756047814437594e-01	1.024390697424806e+00	5.214693831049004e-04	2.688664125219984e+00	5.565746103539061e-02	8.522692783725945e-04
3.300000e+02	3.353485999286072e-03	9.757551444170875e-01	3.574898713578377e+00	4.573054096246604e-04	2.187992604909804e+00	3.630723805440215e-01	8.524006325287137e-04
3.400000e+02	3.440830172321364e-03	9.755055023705772e-01	5.914489901615894e+00	5.861507947188447e-04	1.851918515212262e+00	7.201500091705106e-01	8.521825501137055e-04
3.500000e+02	2.332512504624528e-03	9.744235029584045e-01	2.018385005704324e+00	4.362624005013273e-04	1.495460403136061e+00	1.159565721277729e+00	8.512373365643752e-04
3.600000e+02	1.946806364884997e-03	9.740974763686827e-01	4.579544667306132e+00	4.119004320327608e-04	1.608924190479230e+00	9.704326582786265e-01	8.509525261046097e-04
3.700000e+02	2.085864089916045e-03	9.737104550390430e-01	6.204956633757009e-01	3.356053238716428e-04	1.583071561856402e+00	1.221370542783202e+00	8.506144318316002e-04
3.800000e+02	8.145693791835179e-04	9.762980182682871e-01	3.696800080794884e+00	4.364837054275069e-04	4.568292956294561e+00	3.878330431948742e+00	8.528748765199378e-04
3.900000e+02	1.139095966674825e-03	9.768937470776174e-01	2.075406376320617e-01	6.695715851775546e-04	4.488424390484115e+00	3.422116840446933e+00	8.533952935700494e-04
4.000000e+02	1.181463351694707e-03	9.768457654532963e-01	2.218400152608694e+00	6.652658087416990e-04	4.449390371630167e+00	3.697434252405476e+00	8.533533777603761e-04
4.100000e+02	1.281487981566159e-03	9.764919628496170e-01	4.606841890531305e+00	7.748851831830456e-04	3.642343733355951e+00	4.380585532902646e+00	8.530443027174291e-04
4.200000e+02	1.506926132577260e-03	9.768371165088412e-01	5.055178375985905e-01	8.190916172559562e-04	3.485678877213620e+00	4.628164992030207e+00	8.533458222114595e-04
4.300000e+02	1.440678514580527e-03	9.759881071504031e-01	2.998043331569621e+00	7.105800474192286e-04	3.219790628922676e+00	4.658383896383196e+00	8.526041442215497e-04
4.400000e+02	1.935500825256407e-03	9.760406253749525e-01	5.262434225457673e+00	7.620793711427295e-04	3.665086828050231e+00	4.288245480658428e+00	8.526500231165587e-04
4.500000e+02	1.292408575075147e-03	9.756990091499184e-01	9.959504904097084e-01	6.218416056148610e-04	3.072743272248085e+00	5.202503822589783e+00	8.523515938559320e-04
4.600000e+02	1.312337072429330e-03	9.757356369181129e-01	3.614247628338395e+00	6.473193868589846e-04	2.982253178486728e+00	5.036842769648911e+00	8.523835911586936e-04
4.700000e+02	2.722977644012677e-03	9.772243328674903e-01	5.496428617691530e+00	8.955667057957078e-04	1.819090622267563e+00	3.118945766367429e-01	8.536840868580018e-04
4.800000e+02	2.824499675807008e-03	9.772940365521391e-01	1.412081773182814e+00	9.011575672746196e-04	1.774347799054636e+00	3.681225190639003e-01	8.537449786352310e-04
4.900000e+02	2.630836776295275e-03	9.774082207391281e-01	3.381399245294832e+00	4.240334311695162e-04	8.764334149988374e-01	1.480281289039941e+00	8.538447277103664e-04
5.000000e+02	2.590516921781667e-03	9.774733579769235e-01	5.584610002660994e+00	4.245602680989230e-04	8.545519268308830e-01	1.483208665348692e+00	8.539016303288313e-04
5.100000e+02	2.294881133912976e-03	9.776507271914395e-01	1.451150223282678e+00	7.344390129625791e-04	6.117579367971001e-01	1.766221304647927e+00	8.540565766096783e-04
5.200000e+02	2.082816376553235e-03	9.775593838566846e-01	3.440064341500886e+00	7.514272156531268e-04	5.036072660774314e-01	2.043808255737128e+00	8.539767808568525e-04
5.300000e+02	2.061968527058910e-03	9.756563083447282e-01	6.180269047868168e+00	4.546223768799950e-04	3.194885926663479e-01	1.695407674468235e+00	8.523142912666893e-04
5.400000e+02	2.125000804471388e-03	9.755955089819541e-01	2.151589575393774e+00	4.509712535369603e-04	2.681199624090221e-01	1.861301599406081e+00	8.522611781311014e-04
5.500000e+02	2.103381526870138e-03	9.756927708462906e-01	4.472613054269190e+00	4.349065776933195e-04	1.627088329782037e-01	2.008215767762395e+00	8.523461441957497e-04
5.600000e+02	2.015616412643913e-03	9.756958946055548e-01	6.436857495943833e-01	4.895978974390235e-04	3.103857742821666e-01	1.762314688359869e+00	8.523488730508194e-04
5.700000e+02	2.243528693022165e-03	9.751038863174170e-01	2.792771597649987e+00	5.953014292496726e-04	3.354719395715595e-01	1.986706856108158e+00	8.518317061753402e-04
5.800000e+02	2.003576367126272e-03	9.751653082946377e-01	5.167842280068040e+00	6.082012245872811e-04	3.006935812042226e-01	2.067944557929747e+00	8.518853632147456e-04
5.900000e+02	1.745768598403019e-03	9.752996953605521e-01	1.449319037635810e+00	6.011106065310144e-04	3.643684548077138e-01	1.845105991494530e+00	8.520027611302418e-04
6.000000e+02	1.771372766573405e-03	9.752655262799644e-01	3.836166728936124e+00	5.822416318157406e-04	3.218753397308171e-01	1.898491771328205e+00	8.519729116889423e-04
6.100000e+02	3.617540606897201e-03	9.721526265959316e-01	1.290819078048931e-01	1.329420145207469e-03	8.456398061502757e-01	1.444559089259064e+00	8.492535433362875e-04
6.200000e+02	3.550601038330935e-03	9.717659406639000e-01	2.825236262471744e+00	1.388916928851218e-03	6.763604491786823e-01	1.652291120039052e+00	8.489157420600764e-04
6.300000e+02	3.414779507678951e-03	9.715515287325911e-01	5.654927407883898e+00	1.760323576488016e-03	5.987730198914771e-01	1.662113917824512e+00	8.487284359854785e-04
6.400000e+02	3.509806804979159e-03	9.709586468737289e-01	2.094920724896119e+00	1.461266821182721e-03	4.391324353368998e-01	1.903103982922154e+00	8.482105059756799e-04
6.500000e+02	2.389187761724165e-03	9.703782979561810e-01	5.163353136688162e+00	1.944119042375058e-03	1.353683617093113e+00	8.220909254597105e-01	8.477035244985792e-04
6.600000e+02	2.572463760407751e-03	9.705161459403702e-01	1.741701234692718e+00	1.961143789285538e-03	1.291114635866799e+00	9.224359928525496e-01	8.478239458046702e-04
6.700000e+02	2.408181570817162e-03	9.704972136025656e-01	4.744994132614165e+00	2.011930927865409e-03	1.209527390271364e+00	8.831198842724330e-01	8.478074068842123e-04
6.800000e+02	2.594784909997989e-03	9.706753696987391e-01	1.362911870593090e+00	1.991097992004359e-03	1.163542708635415e+00	9.130506553665863e-01	8.479630405695032e-04
6.900000e+02	2.296043404573993e-03	9.704097969255728e-01	4.215162803223777e+00	1.955424282295700e-03	1.069816504746860e+00	1.025147887156099e+00	8.477310413828993e-04
7.000000e+02	2.405549118532744e-03	9.700724848231568e-01	1.045708407272542e+00	2.057449409324459e-03	8.952115848247928e-01	9.964777935387736e-01	8.474363721197094e-04
7.100000e+02	2.216928695980851e-03	9.700506067534967e-01	4.127766768203318e+00	1.884527271166754e-03	6.917668093840430e-01	1.047774101471145e+00	8.474172598654483e-04
7.200000e+02	2.548383667931159e-03	9.697022978468013e-01	8.845165338028510e-01	1.987385892794222e-03	6.725083283734846e-01	9.758387109200737e-01	8.471129840088655e-04
7.300000e+02	2.821180009186463e-03	9.693295833425227e-01	4.034122150152127e+00	1.910432352313302e-03	5.295819924787264e-01	9.712288251701062e-01	8.467873878990039e-04
7.400000e+02	2.783186271258263e-03	9.693673002190074e-01	7.598743054307254e-01	1.931827224695215e-03	4.081554550465767e-01	1.096147002424722e+00	8.468203366254918e-04
7.500000e+02	2.542326466441998e-03	9.687623262324165e-01	3.613333046352547e+00	1.818673418682717e-03	2.188597796559996e-01	1.448781871247705e+00	8.462918431691324e-04
7.600000e+02	2.304223018674488e-03	9.696044474732075e-01	3.863340103715271e-01	1.769733840090282e-03	6.659747952570787e-02	1.552531129324531e+00	8.470275038340269e-04
7.700000e+02	2.271329184052919e-03	9.696245497073703e-01	3.379625489756207e+00	1.768903802319613e-03	5.344633209759913e-02	1.547022804152354e+00	8.470450647530890e-04
7.800000e+02	2.269070649975045e-03	9.695349669421117e-01	1.367195193464201e-01	1.782489346327268e-03	2.304056862093259e-02	1.520512533673025e+00	8.469668069993820e-04
7.900000e+02	2.444032148858098e-03	9.695791604749446e-01	3.249804596014993e+00	1.810186183137475e-03	6.234677184341497e+00	1.465677619385963e+00	8.470054136063326e-04
8.000000e+02	3.162553163453426e-03	9.676605703504420e-01	8.541578284241857e-01	5.720781592365640e-04	6.053250100635836e+00	8.827502000039755e-01	8.453293707537310e-04
8.100000e+02	3.403714717689602e-03	9.678648151978988e-01	3.939067767697075e+00	6.104056872097471e-04	5.531484781363029e+00	1.485154050620285e+00	8.455077950624924e-04
8.200000e+02	3.048034455699603e-03	9.679590338410695e-01	8.622872454340800e-01	5.341141437062868e-04	5.469528421454696e+00	1.505332931707274e+00	8.455901026285803e-04
8.300000e+02	3.172267157074108e-03	9.677513013578201e-01	3.921233601394794e+00	5.505322644590952e-04	5.498264507941238e+00	1.564528289092179e+00	8.454086315893224e-04
8.400000e+02	3.088861122447987e-03	9.676880366664986e-01	8.247781057545732e-01	7.454996593307079e-04	5.419339128446580e+00	1.628579896295630e+00	8.453533647908764e-04
8.500000e+02	3.525551689496437e-03	9.667564847930109e-01	3.899221848073978e+00	7.052711839142748e-04	5.132474146448497e+00	2.031268773334356e+00	8.445395792723091e-04
8.600000e+02	3.709016353646876e-03	9.666853032166989e-01	8.268519741766229e-01	8.725593551026258e-04	4.793547010398041e+00	2.430407411007786e+00	8.444773964377938e-04
8.700000e+02	3.675496935063044e-03	9.668069227686200e-01	4.062974189549250e+00	8.663732624901028e-04	4.788578927277221e+00	2.464739997776094e+00	8.445836409024820e-04
8.800000e+02	3.689944686833741e-03	9.666651308242457e-01	1.042962427144412e+00	8.471106634876259e-04	4.757193282961221e+00	2.513710775158811e+00	8.444597742298196e-04
8.900000e+02	3.753255324021845e-03	9.665859910805161e-01	4.273353262807095e+00	8.640897501087922e-04	4.731000075369044e+00	2.585297083404472e+00	8.443906392957132e-04
9.000000e+02	3.523148779589532e-03	9.664071071957451e-01	1.250399983310986e+00	8.673636837803527e-04	4.600608568113664e+00	2.759837821336957e+00	8.442343698285211e-04
9.100000e+02	3.425430676016332e-03	9.667662484937248e-01	4.492596137014104e+00	8.810068654980011e-04	4.515971498006738e+00	2.883738546819366e+00	8.445481086505163e-04
9.200000e+02	3.661131808760116e-03	9.662954023884789e-01	1.507982873144489e+00	1.048478674486729e-03	4.565343031004603e+00	2.836149735625563e+00	8.441367866910762e-04
9.300000e+02	2.121100500668275e-03	9.680661315591620e-01	4.930695862327582e+00	8.416952838996867e-04	4.698247935698388e+00	2.531231981067316e+00	8.456836611029237e-04
9.400000e+02	1.915748870168674e-03	9.664529898234827e-01	2.235068222524629e+00	1.275314510531844e-03	3.963363371209558e+00	2.870072473890271e+00	8.442744519957835e-04
9.500000e+02	1.831261673002796e-03	9.665583310459499e-01	5.551109933946331e+00	1.283204772559882e-03	3.945782936695040e+00	2.856745234262249e+00	8.443664760298623e-04
9.600000e+02	2.417466288170757e-03	9.665100383540586e-01	2.308908380455103e+00	1.651441684053478e-03	3.460367261849002e+00	3.589121337865443e+00	8.443242884776364e-04
9.700000e+02	3.320993270824677e-03	9.664382858705871e-01	5.579230254484783e+00	1.613369062874549e-03	3.141766779259584e+00	3.945486785386251e+00	8.442616069097795e-04
9.800000e+02	3.303969762180559e-03	9.665773217492908e-01	2.572611437878807e+00	1.650156546920260e-03	3.104684143861431e+00	4.009976904545370e+00	8.443830659373125e-04
9.900000e+02	3.510122286353104e-03	9.664740111502967e-01	5.802722821594140e+00	1.649304370176086e-03	2.962713658877228e+00	4.200847736453069e+00	8.442928158162310e-04
