#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857156796609479e-05	9.824658191064373e-01	3.412834044316740e+00	8.705510631437100e-05	5.498908251052185e+00	7.783351656523848e-01	5.406717765358540e-04
1.000000e+01	2.518275773437587e-04	9.824151050792094e-01	5.659960842991863e+00	1.532754875215950e-04	2.140875993843413e+00	3.584227899030780e+00	8.582186440590555e-04
2.000000e+01	3.623691740914446e-04	9.824524949721533e-01	3.277826511088021e-01	1.507197622586656e-04	2.063774215261991e+00	4.399910189205105e+00	8.582513071391099e-04
3.000000e+01	7.112018513500863e-04	9.826286781372334e-01	6.146744129608357e+00	1.421515628668209e-04	1.868712167770732e+00	4.635226683925765e-01	8.584052173103393e-04
4.000000e+01	5.431072976755111e-04	9.827795194320852e-01	1.507323823878156e+00	1.393397807245283e-04	1.807751057364096e+00	5.453441669929936e-01	8.585369893187974e-04
5.000000e+01	9.161951165828314e-04	9.828514005682459e-01	3.226273376903629e+00	1.352633655242720e-04	1.724704344405884e+00	5.656711541466298e-01	8.585997832751304e-04
6.000000e+01	1.595315664763865e-03	9.824307587031608e-01	4.240927158949326e+00	1.086475091688705e-04	1.653856565695637e+00	1.291508337598100e+00	8.582323187591418e-04
7.000000e+01	1.646563808797725e-03	9.824770450425735e-01	5.795134080091405e+00	1.113741164088176e-04	1.605974335230169e+00	1.479926732109206e+00	8.582727536010369e-04
8.000000e+01	1.402933816587043e-03	9.843278080957520e-01	5.202053763750975e+00	2.200636893645891e-04	7.322859716358750e-02	5.175061728178722e+00	8.598895440491494e-04
9.000000e+01	9.429908965656330e-04	9.858032225892086e-01	5.619311145111559e+00	2.839988782439200e-04	5.810438617011700e+00	3.979032053889273e-01	8.611784373280219e-04
1.000000e+02	1.137964076807253e-03	9.853658183422987e-01	1.535555568732813e+00	7.543401462523521e-04	5.234263292753883e+00	1.663382574572599e-01	8.607963295227287e-04
1.100000e+02	1.031482674737868e-03	9.854763065196255e-01	3.077587480651009e+00	7.556130337052466e-04	5.170471099624959e+00	8.857187380568174e-02	8.608928498360257e-04
1.200000e+02	1.057387090300994e-03	9.855255128266601e-01	4.622314232635182e+00	7.560197397178929e-04	5.140022945655549e+00	6.244098029293525e+00	8.609358355045930e-04
1.300000e+02	1.363680775541336e-03	9.862805908982346e-01	5.308771197200909e+00	5.716503535419700e-04	3.950902784028725e+00	1.855294607801462e+00	8.615954569572712e-04
1.400000e+02	6.613105465430525e-04	9.847893044824217e-01	2.291824894426266e+00	8.786355969642313e-04	3.346304269716345e+00	5.830753037511872e-01	8.602926982770905e-04
1.500000e+02	4.595743335669869e-04	9.844500227071326e-01	3.912445442068548e+00	9.036485890655722e-04	2.910305469304513e+00	8.389935842017323e-01	8.599963083461568e-04
1.600000e+02	3.894904984550179e-04	9.845747519269927e-01	5.255972708366921e+00	9.387071445603467e-04	2.821076409476122e+00	1.061705095592836e+00	8.601052693560084e-04
