#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.602758926899159e-05	1.025751243317500e+00	2.346941392900844e+00	1.836972655243556e-05	5.375328339932848e+00	3.505104690959538e+00	5.644926634829324e-04
1.000000e+01	9.261895904146666e-04	1.024087836290165e+00	5.923815477522921e+00	7.742627812596916e-05	4.016575866051941e+00	5.303713201449168e+00	8.946231279571527e-04
2.000000e+01	1.144252627252062e-03	1.023875055674311e+00	4.025442812630814e+00	7.553405252857135e-05	3.936115261421119e+00	5.087447638573648e+00	8.944372469678680e-04
3.000000e+01	1.311797014999713e-03	1.023800782468155e+00	1.878436841099298e+00	7.500171555735119e-05	3.901391912649995e+00	5.090401029550478e+00	8.943723633459175e-04
4.000000e+01	4.725529074261495e-04	1.023307945896537e+00	1.011685165747696e+00	4.282674362362938e-05	3.274869551383428e+00	4.411902844554450e+00	8.939418309446441e-04
5.000000e+01	5.473315504536726e-04	1.022981228253719e+00	4.878153992616152e+00	4.052858168892340e-05	3.265936152821352e+00	4.705396364847553e+00	8.936564167943934e-04
6.000000e+01	1.126077905572374e-03	1.021150358415084e+00	1.962156471254303e+00	6.343878331347570e-05	3.677016130093488e+00	5.260905113016375e+00	8.920570046698870e-04
7.000000e+01	6.731595932682269e-04	1.022481547713120e+00	5.999699066829280e+00	1.112451667716811e-04	5.114621202667384e+00	4.092232311574461e+00	8.932199056355176e-04
8.000000e+01	7.208178773305966e-04	1.022527404786923e+00	3.842763597881741e+00	1.120492183890667e-04	5.097679146584351e+00	4.202970683616829e+00	8.932599654793618e-04
9.000000e+01	1.300480553201234e-03	1.023032903518672e+00	6.269029619438180e-01	7.877332565774450e-04	3.007349742378543e+00	1.146983843492399e+00	8.937015592963663e-04
1.000000e+02	1.177259958970976e-03	1.023396095239493e+00	4.679191832310169e+00	8.718630983385412e-04	2.866093287491739e+00	1.394802921552843e+00	8.940188364886298e-04
1.100000e+02	1.031902931098777e-03	1.023679022772139e+00	2.252162357779596e+00	8.928978125534946e-04	2.784150784017086e+00	1.758791310781412e+00	8.942659964540857e-04
1.200000e+02	1.126401179229244e-03	1.023847570396988e+00	6.131560613656490e+00	9.059860768435332e-04	2.745146004816913e+00	2.029929988262252e+00	8.944132363665314e-04
