#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.402833503338070e-05	9.873319184640422e-01	5.614815949747364e+00	6.685021676597524e-05	5.635327445139191e+00	2.130941333688517e-01	5.433496942133047e-04
1.000000e+01	6.258306184283368e-04	9.871969929889111e-01	3.759158944894679e+00	6.694706895923135e-05	5.531058745614070e+00	3.391329519738280e+00	8.623960079215296e-04
2.000000e+01	7.640193218283393e-04	9.871108010168574e-01	5.267411005327133e+00	6.676245054648941e-05	5.480712743800787e+00	3.166053563024269e+00	8.623207122985266e-04
3.000000e+01	7.970978250852248e-04	9.868580897898406e-01	8.469965665969527e-01	6.045954723655452e-05	5.315972312825815e+00	2.715810558379816e+00	8.620999487073851e-04
4.000000e+01	1.398516259820489e-03	9.854071226073514e-01	2.394432151594308e+00	9.692372534998906e-05	4.450037890765200e+00	3.324382619312096e+00	8.608324121217890e-04
5.000000e+01	1.407959377830738e-03	9.853249682585038e-01	3.941431326707803e+00	9.335557291731041e-05	4.374640384800074e+00	3.260788323406612e+00	8.607606436875426e-04
6.000000e+01	1.542281376588224e-03	9.851999914600568e-01	5.328283991567361e+00	9.269116317101020e-05	4.011126019739470e+00	3.640802028893573e+00	8.606514663978740e-04
7.000000e+01	1.207839152893114e-03	9.849712900873667e-01	6.263710510188607e+00	6.950222350459520e-04	2.622136710972059e+00	5.535666550737401e+00	8.604516773464336e-04
8.000000e+01	1.097710580912061e-03	9.847892602449406e-01	1.104186247497158e+00	7.094352843291456e-04	2.516698707278947e+00	5.976658863549498e+00	8.602926596320912e-04
9.000000e+01	1.187436095458099e-03	9.847169018763750e-01	2.627387577988655e+00	7.075678792909494e-04	2.423459752477713e+00	5.997859040757220e+00	8.602294487748520e-04
1.000000e+02	1.271346117432571e-03	9.848206317754031e-01	3.870869850440517e+00	6.879243074005685e-04	2.106873362822477e+00	2.619648577091858e-01	8.603200651882521e-04
1.100000e+02	1.278070076594820e-03	9.846489900821567e-01	4.694925976524796e+00	6.665383864015738e-04	1.942665611560534e+00	1.063713505278405e+00	8.601701223580977e-04
1.200000e+02	1.126252002415683e-03	9.847983422142247e-01	6.011770819889559e+00	6.546725791550096e-04	1.877599477195588e+00	1.281037443036108e+00	8.603005934630391e-04
1.300000e+02	1.351774988332661e-03	9.848269161686287e-01	1.466628740578115e+00	7.716112712952151e-04	4.283491449323809e+00	4.886613076000004e+00	8.603255551114067e-04
1.400000e+02	1.772346575233008e-03	9.849064402544652e-01	2.302102465430091e+00	2.452654588682314e-04	6.464630182678066e-01	2.867331172789653e+00	8.603950257992694e-04
1.500000e+02	1.755672469626640e-03	9.848079571644504e-01	3.761187972842944e+00	3.300024040993331e-04	6.234175288709965e+00	3.562714820322557e+00	8.603089928957255e-04
1.600000e+02	1.806238109430492e-03	9.853925989526777e-01	5.400955346276659e+00	3.144705827649493e-04	6.257319459036790e+00	3.333311194804041e+00	8.608197245407895e-04
1.700000e+02	7.672437369359833e-04	9.853434967344876e-01	4.413211679245851e-01	5.092543882457195e-04	1.610433135049254e+00	1.782420654907208e+00	8.607768298022035e-04
1.800000e+02	8.011346128118229e-04	9.836371666457061e-01	3.420537546389901e+00	4.753967297600215e-04	1.473883098606770e+00	4.182907733890652e-01	8.592862131702522e-04
1.900000e+02	9.030957301111968e-04	9.838772580872223e-01	5.370030391028497e+00	5.120471981062394e-04	1.314836123169769e+00	1.857420890579959e-01	8.594959523633110e-04
