#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.513474562357561e-04	1.031892604399472e+00	5.744865815029117e+00	8.971415266158925e-05	5.610753490609634e+00	1.888870435835400e+00	5.678723847332434e-04
1.000000e+01	3.808198756515674e-04	1.031969069419692e+00	2.651829627569258e+00	8.889475087543218e-05	5.521723983136116e+00	2.175580010203624e+00	9.015080192571402e-04
2.000000e+01	4.816919176419364e-04	1.031930512561356e+00	4.234610530814554e-02	8.853989103284432e-05	5.502726733637257e+00	1.909679318312393e+00	9.014743367389167e-04
3.000000e+01	1.847589091058592e-03	1.029882647386502e+00	2.689258213288627e+00	1.240797759776268e-04	5.308127103366554e+00	3.003942307435607e+00	8.996853617277503e-04
4.000000e+01	1.792326792886115e-03	1.030033979806549e+00	6.249542707965871e+00	1.225240317419902e-04	5.251819821524398e+00	3.063797028552029e+00	8.998175627735849e-04
5.000000e+01	2.898410879389027e-04	1.028667335131201e+00	2.363492823824994e+00	1.944380590596758e-04	4.606824506859739e+00	4.915100527161893e+00	8.986236886829646e-04
6.000000e+01	5.829337915086200e-04	1.028903368711331e+00	1.455899051448832e+00	1.888355027679611e-04	4.428012469643690e+00	3.378073796340427e+00	8.988298830075880e-04
7.000000e+01	7.060992161488900e-04	1.028954641193659e+00	2.050706736653789e+00	1.601235414958147e-04	2.540941732069765e+00	2.040662271772686e+00	8.988746736465282e-04
8.000000e+01	5.673566936730439e-04	1.029282187385695e+00	5.864547725539444e+00	1.758101541023163e-04	2.179702887888294e+00	2.254688747174759e+00	8.991608116011892e-04
9.000000e+01	1.023720738394920e-03	1.028110862962759e+00	1.543900684845809e+00	8.410318870147525e-05	2.127908854273635e+00	4.026161745352905e+00	8.981375654674445e-04
1.000000e+02	1.417013698228470e-03	1.027729656583268e+00	5.232878915967182e+00	1.171998052860031e-04	2.233606555085421e+00	3.978507221433715e+00	8.978045510212877e-04
1.100000e+02	7.086914336023776e-04	1.028009219578575e+00	1.926302896647575e+00	1.048289153311569e-04	5.066839847672819e+00	1.867312955202018e+00	8.980487717926518e-04
1.200000e+02	7.081560587302050e-04	1.027949154948072e+00	5.343873542632761e+00	1.132917195189998e-04	5.057666546136815e+00	2.188758794967979e+00	8.979963005048225e-04
1.300000e+02	7.094720400542004e-04	1.027805191260545e+00	2.726131468082119e+00	1.111924209879758e-04	5.064162363966068e+00	2.263179863498920e+00	8.978705366397678e-04
1.400000e+02	9.821122387091671e-04	1.027955190951880e+00	3.711543604471326e-01	1.460346330666377e-04	5.394664820351240e+00	1.743932731372320e+00	8.980015734398338e-04
1.500000e+02	1.915593352686943e-03	1.028812969917527e+00	4.608531515623637e+00	4.828154781124087e-04	1.484768836242364e+00	5.121869385254189e+00	8.987509123872847e-04
1.600000e+02	2.992659325341536e-03	1.028969987698439e+00	1.930194645402027e+00	5.227266783115012e-04	5.983073680091424e+00	6.554894229584501e-01	8.988880800533057e-04
