#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.865046271309256e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	5.428944182473728e-04
1.000000e+01	2.300420986711132e-04	9.863707794835112e-01	4.548240791693779e-01	6.104959285020926e-05	6.252573186026602e+00	2.530748332750817e+00	8.616742439435110e-04
2.000000e+01	1.565127329682002e-04	9.864295566616315e-01	1.045433015471916e+00	6.145404703812676e-05	6.220097116038005e+00	3.275050819678390e+00	8.617255905380892e-04
3.000000e+01	5.858501745026181e-04	9.864934806776331e-01	6.156593009022512e+00	5.113703448572094e-05	5.979497383995619e+00	5.985737532186085e+00	8.617814333096957e-04
4.000000e+01	6.797201949919585e-04	9.866734082151605e-01	6.828728515658143e-01	5.200680771783264e-05	5.856763042644608e+00	2.997965388992104e-01	8.619386144915477e-04
5.000000e+01	1.111912601648419e-03	9.863852459387055e-01	2.715347184526698e+00	4.180519918281363e-05	5.465202482703011e+00	6.232804405630961e+00	8.616868815561628e-04
6.000000e+01	4.250552960013887e-04	9.865907142927314e-01	4.159067091854723e+00	8.536896262114181e-05	4.856488050335894e+00	3.972283772533011e-01	8.618663746963613e-04
7.000000e+01	6.292057141831913e-04	9.858780728271664e-01	5.111217102777642e-01	6.720931892657780e-05	6.053404960363618e+00	4.156894904958454e+00	8.612438250336827e-04
8.000000e+01	7.672412235499997e-04	9.862890961327372e-01	6.132631769189575e-01	6.081985179365676e-05	5.801764986069632e+00	5.648543469401393e+00	8.616028869639806e-04
9.000000e+01	6.193573582465143e-04	9.857266335647545e-01	3.005546319931030e+00	3.642414201088103e-04	2.329903009090120e+00	1.750796591563198e+00	8.611115306524456e-04
1.000000e+02	8.589071939853682e-04	9.838888313203894e-01	2.340284752049551e+00	5.767710874171268e-04	9.149581300879760e-01	5.346089943541441e+00	8.595060625137197e-04
1.100000e+02	8.726680480649938e-04	9.840224603384377e-01	4.027294974526820e+00	5.725026179269415e-04	8.606923507405145e-01	5.256753901229930e+00	8.596227982134086e-04
1.200000e+02	1.352939372479959e-03	9.841066609567182e-01	4.894395083176653e+00	9.645794727461875e-04	5.083210836433808e-01	6.275153957102977e+00	8.596963542286571e-04
1.300000e+02	1.373114560582527e-03	9.840336700905040e-01	1.574558752212440e-01	9.688299344311987e-04	4.714638507685465e-01	1.582681774198729e-02	8.596325908338282e-04
1.400000e+02	1.263141408195579e-03	9.842778895943305e-01	2.022421582377979e+00	9.622903804364945e-04	3.185592574846508e-01	6.094156625828622e+00	8.598459362214786e-04
1.500000e+02	8.262055545703101e-04	9.835471307504390e-01	4.128815435416174e+00	6.163790339854033e-04	2.136555275546088e-01	5.629868851877591e+00	8.592075595710217e-04
1.600000e+02	8.986419248743177e-04	9.836636781988066e-01	5.789176394502989e+00	6.060779918495648e-04	1.784844773843332e-01	5.581299545155796e+00	8.593093731451306e-04
1.700000e+02	8.398358232338279e-04	9.836221616910454e-01	8.800232510027575e-01	6.037911063226196e-04	9.219066054857657e-02	5.869037652939717e+00	8.592731051349864e-04
1.800000e+02	2.427114451457453e-03	9.835067835117308e-01	3.808245246786163e+00	2.177073090836323e-03	5.187705663692024e+00	5.732917507054342e+00	8.591723130114802e-04
1.900000e+02	2.346049864266798e-03	9.831838755243676e-01	5.258260929166898e+00	1.930040249293435e-03	4.996775998153607e+00	6.068242372787618e+00	8.588902269018124e-04
2.000000e+02	2.414059108541741e-03	9.833295304171478e-01	5.714819999184416e-01	1.887884257662385e-03	4.893398359514924e+00	6.189929856677065e+00	8.590174681707384e-04
2.100000e+02	2.039236160461957e-03	9.834549545351892e-01	2.202093844020726e+00	1.970483250354711e-03	4.750267284763414e+00	9.467297264203509e-03	8.591270362300662e-04
2.200000e+02	2.526646667838972e-03	9.850434677355538e-01	3.921618190789971e+00	1.862123676799459e-03	4.423758057822006e+00	1.115677575858413e-01	8.605147303298805e-04
2.300000e+02	2.517339740727239e-03	9.849848534771679e-01	5.336847429188911e+00	1.831004864352068e-03	4.384148637109488e+00	1.743532416995459e-01	8.604635260587995e-04
2.400000e+02	2.740540846141021e-03	9.844225015526870e-01	5.363810764931851e-01	1.839892133458496e-03	4.306228361667768e+00	2.576524325635364e-01	8.599722664032661e-04
2.500000e+02	2.862191219753309e-03	9.847338007849304e-01	1.997401199549809e+00	2.016640808461787e-03	4.109967925732095e+00	4.706789289118706e-01	8.602442113312414e-04
2.600000e+02	2.779735638755781e-03	9.848485925244552e-01	3.452198148220476e+00	1.979185949873445e-03	3.997662209076458e+00	5.819154584892586e-01	8.603444911524033e-04
2.700000e+02	2.695742912512807e-03	9.848691168354652e-01	4.873334922169819e+00	1.823881743300230e-03	3.881007099386820e+00	7.422088570901650e-01	8.603624207895538e-04
2.800000e+02	3.352534260275353e-03	9.851222044652990e-01	6.163989431385851e+00	1.814108198076189e-03	3.761532695691894e+00	1.024857232807378e+00	8.605835131988431e-04
2.900000e+02	2.450907825463451e-03	9.860068330474835e-01	1.430468351418898e+00	1.015420085123770e-03	3.410048570116788e+00	1.216308148998632e+00	8.613563074467869e-04
3.000000e+02	2.609706025112975e-03	9.857753625756994e-01	2.889372032872974e+00	1.088464071516963e-03	3.303521679416893e+00	1.232102880247816e+00	8.611540993644730e-04
3.100000e+02	2.262000545035756e-03	9.863684184891786e-01	4.317357063368139e+00	9.413055237116637e-04	3.176556719783363e+00	1.285391062494277e+00	8.616721814249847e-04
3.200000e+02	2.306268156436306e-03	9.865270728137643e-01	5.706791555091744e+00	9.391620733990091e-04	3.118765160646119e+00	1.254460146547655e+00	8.618107787435887e-04
3.300000e+02	2.048161080633477e-03	9.871803851713825e-01	9.392586106064464e-01	1.253861991290502e-03	2.330068899018314e+00	1.784938253797696e+00	8.623814996565748e-04
3.400000e+02	1.956994571926686e-03	9.871737683061423e-01	2.288797803667727e+00	1.330671841401257e-03	2.331516923136126e+00	1.665405301568568e+00	8.623757192923632e-04
3.500000e+02	1.841583747927057e-03	9.870939864870557e-01	3.389371751251222e+00	1.240471580204306e-03	2.116960534768748e+00	2.004394560835905e+00	8.623060234537680e-04
3.600000e+02	1.935368874128637e-03	9.870046469761431e-01	4.670656592690804e+00	1.293728487942797e-03	1.993285389374591e+00	2.089516879543304e+00	8.622279782023056e-04
